1403637162288319232 0.01649 -7.46380 0.18846 -0.41467 -0.54168 0.57244 -0.45491
1403637162388318976 -0.07029 -7.53141 0.18049 -0.40498 -0.54212 0.57844 -0.45552
1403637162488318976 -0.16428 -7.59291 0.16615 -0.39219 -0.54727 0.58612 -0.45072
1403637162588318976 -0.26465 -7.64524 0.15901 -0.38908 -0.55660 0.58767 -0.43984
1403637162688318976 -0.37106 -7.69552 0.16270 -0.39892 -0.55425 0.58107 -0.44275
1403637162788319232 -0.48248 -7.73813 0.16835 -0.41126 -0.53788 0.57887 -0.45438
1403637162888318976 -0.59970 -7.77181 0.16718 -0.42426 -0.52517 0.58479 -0.44969
1403637162988318976 -0.72166 -7.79305 0.15979 -0.44052 -0.51277 0.59456 -0.43533
1403637163088318976 -0.84726 -7.80350 0.14757 -0.45685 -0.49698 0.60871 -0.41687
1403637163188318976 -0.97231 -7.80014 0.13202 -0.47484 -0.47734 0.62459 -0.39569
1403637163288319232 -1.09568 -7.78440 0.11356 -0.49201 -0.45483 0.64022 -0.37572
1403637163388318976 -1.21528 -7.75949 0.09031 0.50219 0.43060 -0.65745 0.36075
1403637163488318976 -1.33142 -7.72491 0.06397 0.50467 0.40762 -0.67625 0.34906
1403637163588318976 -1.44334 -7.68197 0.03733 -0.49876 -0.39117 0.69537 -0.33865
1403637163688318976 -1.55494 -7.63218 0.01767 -0.48837 -0.38133 0.71244 -0.32942
1403637163788319232 -1.67104 -7.57764 0.00852 -0.47907 -0.37406 0.72471 -0.32460
1403637163888318976 -1.79513 -7.51900 0.01135 -0.47220 -0.36660 0.73199 -0.32683
1403637163988318976 -1.92490 -7.45490 0.02405 -0.47221 -0.36035 0.73309 -0.33128
1403637164088318976 -2.06057 -7.38598 0.04460 -0.47580 -0.35946 0.73064 -0.33253
1403637164188318976 -2.20593 -7.31015 0.07186 -0.48128 -0.36173 0.72584 -0.33268
1403637164288319232 -2.35833 -7.22582 0.10487 -0.48748 -0.36942 0.72023 -0.32736
1403637164388318976 -2.51355 -7.13576 0.13688 -0.48901 -0.37839 0.71729 -0.32124
1403637164488318976 -2.67025 -7.04138 0.16137 -0.48360 -0.38328 0.71853 -0.32083
1403637164588318976 -2.82992 -6.94445 0.17665 -0.47594 -0.38241 0.72053 -0.32874
1403637164688318976 -2.99655 -6.84632 0.18534 -0.47205 -0.38552 0.72048 -0.33083
1403637164788319232 -3.16892 -6.74626 0.18994 -0.48167 -0.39296 0.71354 -0.32315
1403637164888318976 -3.34325 -6.64285 0.18933 -0.49377 -0.39422 0.70855 -0.31424
1403637164988318976 -3.51814 -6.53586 0.18223 0.50170 0.38916 -0.70958 0.30553
1403637165088318976 -3.69341 -6.42940 0.17089 0.50991 0.37839 -0.71314 0.29706
1403637165188318976 -3.86614 -6.32033 0.15833 0.52208 0.36259 -0.71670 0.28688
1403637165288319232 -4.03452 -6.20752 0.14739 0.52879 0.34681 -0.72554 0.27148
1403637165388318976 -4.19657 -6.09048 0.14432 0.52676 0.33383 -0.73939 0.25373
1403637165488318976 -4.35432 -5.97415 0.15121 0.52282 0.32311 -0.75107 0.24113
1403637165588318976 -4.50892 -5.85738 0.16585 0.52329 0.31670 -0.75723 0.22907
1403637165688318976 -4.66318 -5.74345 0.18328 0.52883 0.31759 -0.75785 0.21247
1403637165788319232 -4.81489 -5.63507 0.19646 0.53438 0.32155 -0.75635 0.19742
1403637165888318976 -4.96022 -5.53457 0.20304 0.53903 0.32756 -0.75345 0.18562
1403637165988318976 -5.09687 -5.44331 0.20325 0.54127 0.33889 -0.74831 0.17946
1403637166088318976 -5.22654 -5.36300 0.19344 0.54146 0.35163 -0.74269 0.17775
1403637166188318976 -5.34681 -5.29181 0.16881 0.54126 0.36073 -0.73814 0.17908
1403637166288319232 -5.45473 -5.23030 0.13388 0.54467 0.36270 -0.73201 0.18958
1403637166388318976 -5.54757 -5.17960 0.10616 0.56176 0.35965 -0.71463 0.21065
1403637166488318976 -5.62328 -5.12866 0.08254 0.57339 0.35900 -0.69976 0.22950
1403637166588318976 -5.68013 -5.07454 0.06412 0.56963 0.36433 -0.69825 0.23499
1403637166688318976 -5.72146 -5.02003 0.04843 0.55071 0.37534 -0.70989 0.22781
1403637166788319232 -5.75308 -4.97330 0.03151 0.53849 0.38941 -0.71586 0.21432
1403637166888318976 -5.77018 -4.93186 0.01628 0.53955 0.40207 -0.71181 0.20136
1403637166988318976 -5.77395 -4.90368 -0.00112 0.55025 0.41193 -0.70055 0.19175
1403637167088318976 -5.75875 -4.88773 -0.01355 0.56274 0.42009 -0.68752 0.18485
1403637167188318976 -5.72041 -4.88105 -0.01547 0.57459 0.42479 -0.67577 0.18093
1403637167288319232 -5.65694 -4.88710 -0.00904 0.58004 0.42641 -0.67063 0.17886
1403637167388318976 -5.57155 -4.90652 -0.00136 0.57445 0.42387 -0.67678 0.17974
1403637167488318976 -5.46087 -4.93020 -0.00074 0.55582 0.41244 -0.69453 0.19644
1403637167588318976 -5.34010 -4.97144 -0.00496 0.53464 0.39574 -0.71298 0.22183
1403637167688318976 -5.21179 -5.01706 -0.01374 0.51999 0.38303 -0.72346 0.24394
1403637167788319232 -5.07983 -5.06291 -0.02992 0.50844 0.38415 -0.72757 0.25411
1403637167888318976 -4.94758 -5.10997 -0.05003 -0.49659 -0.39431 0.72871 -0.25865
1403637167988318976 -4.81775 -5.15936 -0.06446 -0.49229 -0.40775 0.72502 -0.25641
1403637168088318976 -4.69119 -5.21589 -0.07210 -0.49210 -0.41815 0.71922 -0.25635
1403637168188318976 -4.56545 -5.27609 -0.08669 -0.48641 -0.41959 0.71936 -0.26433
1403637168288319232 -4.44283 -5.34061 -0.11542 -0.48992 -0.42038 0.71429 -0.27029
1403637168388318976 -4.32061 -5.40578 -0.15797 0.50068 0.41995 -0.70514 0.27522
1403637168488318976 -4.19711 -5.47141 -0.20852 0.51077 0.41676 -0.69669 0.28292
1403637168588318976 -4.07004 -5.53437 -0.26217 0.50922 0.41440 -0.69723 0.28783
1403637168688318976 -3.93930 -5.59341 -0.30995 0.50389 0.41607 -0.70106 0.28547
1403637168788319232 -3.80740 -5.65174 -0.34785 -0.49985 -0.41719 0.70429 -0.28298
1403637168888318976 -3.67627 -5.71283 -0.37815 0.50030 0.42029 -0.70446 0.27712
1403637168988318976 -3.54636 -5.77590 -0.41009 0.50186 0.42266 -0.70426 0.27114
1403637169088318976 -3.41399 -5.84005 -0.44590 0.50586 0.42719 -0.70130 0.26417
1403637169188318976 -3.27692 -5.90941 -0.47667 0.50839 0.43298 -0.69525 0.26590
1403637169288319232 -3.13443 -5.98344 -0.49848 0.50762 0.44260 -0.68582 0.27582
1403637169388318976 -2.98544 -6.05843 -0.51049 0.50337 0.45530 -0.67427 0.29100
1403637169488318976 -2.83045 -6.13382 -0.51576 -0.49714 -0.47277 0.65955 -0.30713
1403637169588318976 -2.67018 -6.20758 -0.51371 -0.49181 -0.49415 0.63964 -0.32373
1403637169688318976 -2.50298 -6.28066 -0.50766 -0.48622 -0.51751 0.61622 -0.34065
1403637169788319232 -2.32950 -6.34832 -0.50341 -0.47424 -0.53935 0.59668 -0.35801
1403637169888318976 -2.15090 -6.41138 -0.50672 -0.46486 -0.56010 0.57666 -0.37104
1403637169988318976 -1.96559 -6.47048 -0.51675 0.45822 0.57815 -0.55632 0.38247
1403637170088318976 -1.77258 -6.52363 -0.53393 0.44867 0.59492 -0.53914 0.39255
1403637170188318976 -1.57185 -6.57055 -0.55565 0.43931 0.60899 -0.52120 0.40558
1403637170288319232 -1.36362 -6.60909 -0.58202 0.43084 0.62372 -0.50183 0.41656
1403637170388318976 -1.14656 -6.64159 -0.61204 0.41544 0.63351 -0.48499 0.43687
1403637170488318976 -0.92330 -6.66459 -0.64402 0.39392 0.63736 -0.46912 0.46747
1403637170588318976 -0.69954 -6.67486 -0.68022 0.37498 0.63956 -0.44879 0.49894
1403637170688318976 -0.47955 -6.67399 -0.72049 0.35805 0.64402 -0.42534 0.52548
1403637170788319232 -0.26620 -6.65931 -0.76368 0.33906 0.65365 -0.40153 0.54457
1403637170888318976 -0.06313 -6.62485 -0.80138 0.31573 0.67182 -0.37937 0.55231
1403637170988318976 0.12791 -6.57758 -0.83274 0.29155 0.69183 -0.35589 0.55651
1403637171088318976 0.31001 -6.51916 -0.85475 0.26494 0.70761 -0.33464 0.56312
1403637171188318976 0.48311 -6.45569 -0.87018 0.24540 0.72091 -0.31545 0.56617
1403637171288319232 0.64466 -6.38538 -0.87377 0.23201 0.72548 -0.30050 0.57406
1403637171388318976 0.79417 -6.30993 -0.86894 0.23057 0.72932 -0.28528 0.57754
1403637171488318976 0.93231 -6.22900 -0.85707 0.23462 0.73328 -0.27319 0.57673
1403637171588318976 1.06304 -6.13845 -0.84274 0.23690 0.73625 -0.26767 0.57459
1403637171688318976 1.18629 -6.03754 -0.83423 0.24254 0.73717 -0.26423 0.57265
1403637171788319232 1.30190 -5.92493 -0.83022 0.24845 0.73587 -0.26403 0.57189
1403637171888318976 1.41139 -5.80056 -0.83273 0.25529 0.73357 -0.26479 0.57148
1403637171988318976 1.51568 -5.66536 -0.83997 0.25984 0.73101 -0.26751 0.57144
1403637172088318976 1.61227 -5.51649 -0.85140 0.26388 0.72854 -0.27018 0.57149
1403637172188318976 1.70473 -5.35517 -0.86610 0.25608 0.72755 -0.28031 0.57142
1403637172288319232 1.78938 -5.18344 -0.87782 0.23568 0.73130 -0.29827 0.56629
1403637172388318976 1.86419 -5.00716 -0.87953 0.21803 0.73289 -0.31424 0.56266
1403637172488318976 1.92952 -4.83075 -0.87197 0.20404 0.73260 -0.32765 0.56062
1403637172588318976 1.98373 -4.65701 -0.85483 0.19721 0.73097 -0.33594 0.56030
1403637172688318976 2.02964 -4.49052 -0.82954 0.19225 0.73021 -0.34272 0.55890
1403637172788319232 2.06534 -4.33187 -0.79793 0.18960 0.73183 -0.35048 0.55285
1403637172888318976 2.08749 -4.18013 -0.76601 0.18587 0.73879 -0.36543 0.53489
1403637172988318976 2.10299 -4.03857 -0.74442 0.18268 0.74727 -0.38214 0.51204
1403637173088318976 2.11367 -3.91058 -0.73870 0.18104 0.75125 -0.39674 0.49542
1403637173188318976 2.12546 -3.80054 -0.74713 0.18363 0.74746 -0.41507 0.48507
1403637173288319232 2.13404 -3.71061 -0.76301 0.19643 0.73522 -0.43289 0.48318
1403637173388318976 2.14063 -3.64267 -0.77956 0.21455 0.71886 -0.44941 0.48501
1403637173488318976 2.14322 -3.59021 -0.79756 0.23123 0.70264 -0.46667 0.48482
1403637173588318976 2.13738 -3.54776 -0.81948 0.24275 0.68677 -0.48559 0.48335
1403637173688318976 2.12264 -3.50923 -0.85203 0.24575 0.67047 -0.50827 0.48139
1403637173788319232 2.09674 -3.48787 -0.88814 0.24603 0.65806 -0.53076 0.47404
1403637173888318976 2.06152 -3.48413 -0.92860 0.24408 0.65103 -0.55248 0.45973
1403637173988318976 2.01432 -3.49841 -0.95926 0.25814 0.65317 -0.55806 0.44193
1403637174088318976 1.95611 -3.53386 -0.97085 0.29231 0.65211 -0.54548 0.43790
1403637174188318976 1.89601 -3.58678 -0.96418 0.32497 0.64081 -0.52907 0.45149
1403637174288319232 1.83349 -3.64339 -0.94818 0.34185 0.62684 -0.51960 0.46928
1403637174388318976 1.76781 -3.69937 -0.92890 0.34073 0.62006 -0.52024 0.47830
1403637174488318976 1.69540 -3.75250 -0.90350 0.33057 0.60847 -0.52869 0.49089
1403637174588318976 1.61387 -3.80200 -0.87202 0.32958 0.59938 -0.53717 0.49353
1403637174688318976 1.51994 -3.85043 -0.83853 0.34671 0.59191 -0.54200 0.48546
1403637174788319232 1.41641 -3.89372 -0.80996 0.37139 0.58085 -0.54793 0.47377
1403637174888318976 1.30688 -3.93235 -0.79040 0.38299 0.56994 -0.56577 0.45651
1403637174988318976 1.19352 -3.96514 -0.77602 -0.38958 -0.55715 0.58737 -0.43909
1403637175088318976 1.07685 -3.99618 -0.76399 -0.39949 -0.54301 0.60108 -0.42924
1403637175188318976 0.95753 -4.02702 -0.75623 -0.41164 -0.52555 0.60735 -0.43067
1403637175288319232 0.83359 -4.05189 -0.75094 -0.42484 -0.50815 0.60855 -0.43698
1403637175388318976 0.70677 -4.06641 -0.74963 -0.43722 -0.49737 0.60685 -0.43954
1403637175488318976 0.57568 -4.07042 -0.75427 -0.43403 -0.49318 0.61254 -0.43954
1403637175588318976 0.43988 -4.06228 -0.76394 -0.42203 -0.49424 0.62194 -0.43682
1403637175688318976 0.29696 -4.04542 -0.77274 -0.41075 -0.49978 0.62962 -0.43021
1403637175788319232 0.14594 -4.02086 -0.77309 -0.40594 -0.50427 0.63185 -0.42625
1403637175888318976 -0.01414 -3.99143 -0.76341 -0.41194 -0.51109 0.62709 -0.41935
1403637175988318976 -0.18075 -3.95803 -0.74349 -0.42306 -0.51540 0.61806 -0.41640
1403637176088318976 -0.35019 -3.91921 -0.71599 -0.43036 -0.51268 0.61039 -0.42352
1403637176188318976 -0.52252 -3.87649 -0.68922 -0.43779 -0.51241 0.60232 -0.42776
1403637176288319232 -0.69548 -3.82458 -0.66946 -0.44296 -0.51089 0.59917 -0.42869
1403637176388318976 -0.86817 -3.76176 -0.65692 -0.44519 -0.50933 0.60013 -0.42689
1403637176488318976 -1.04190 -3.69157 -0.64883 -0.44530 -0.51070 0.60490 -0.41831
1403637176588318976 -1.21543 -3.61538 -0.64535 -0.44525 -0.50706 0.61407 -0.40934
1403637176688318976 -1.38966 -3.53391 -0.64612 -0.44330 -0.50226 0.62562 -0.39979
1403637176788319232 -1.56362 -3.44946 -0.65078 -0.44093 -0.49846 0.63535 -0.39172
1403637176888318976 -1.73626 -3.36328 -0.65875 -0.43772 -0.49714 0.64387 -0.38301
1403637176988318976 -1.90850 -3.27590 -0.67064 -0.43308 -0.49968 0.65108 -0.37263
1403637177088318976 -2.08086 -3.19010 -0.68768 -0.42107 -0.50575 0.66171 -0.35923
1403637177188318976 -2.25409 -3.11121 -0.70973 -0.40693 -0.51129 0.67274 -0.34700
1403637177288319232 -2.42924 -3.04145 -0.73505 -0.39856 -0.51465 0.67904 -0.33939
1403637177388318976 -2.60793 -2.98492 -0.76299 -0.39497 -0.51773 0.68164 -0.33365
1403637177488318976 -2.78825 -2.94364 -0.79366 -0.39990 -0.52455 0.67906 -0.32219
1403637177588318976 -2.96972 -2.91563 -0.82421 -0.41055 -0.52922 0.67473 -0.31004
1403637177688318976 -3.14862 -2.90356 -0.84563 -0.42561 -0.53249 0.66633 -0.30218
1403637177788319232 -3.31944 -2.90977 -0.85755 -0.44014 -0.53070 0.65936 -0.29979
1403637177888318976 -3.48218 -2.92692 -0.86923 -0.44377 -0.51924 0.66565 -0.30060
1403637177988318976 -3.63764 -2.95359 -0.88583 -0.45177 -0.50735 0.67335 -0.29173
1403637178088318976 -3.78571 -2.98859 -0.90617 -0.47082 -0.50037 0.67464 -0.26985
1403637178188318976 -3.91937 -3.03326 -0.92916 -0.48408 -0.49113 0.67919 -0.25130
1403637178288319232 -4.03680 -3.09028 -0.94455 -0.49995 -0.48385 0.67743 -0.23882
1403637178388318976 -4.13844 -3.16284 -0.95275 0.51554 0.48013 -0.67214 0.22787
1403637178488318976 -4.21905 -3.25010 -0.95311 0.52371 0.47693 -0.67030 0.22129
1403637178588318976 -4.27768 -3.34947 -0.94793 0.52498 0.47207 -0.67255 0.22186
1403637178688318976 -4.31817 -3.45960 -0.94434 0.52190 0.46141 -0.67719 0.23694
1403637178788319232 -4.34375 -3.57666 -0.94396 0.52249 0.44788 -0.67827 0.25761
1403637178888318976 -4.35833 -3.69578 -0.94881 0.52160 0.43589 -0.67947 0.27614
1403637178988318976 -4.36376 -3.81333 -0.95959 0.52005 0.42723 -0.68023 0.29036
1403637179088318976 -4.36098 -3.92556 -0.97493 0.51820 0.42386 -0.68073 0.29736
1403637179188318976 -4.35188 -4.03173 -0.99712 0.51183 0.42648 -0.68447 0.29605
1403637179288319232 -4.33647 -4.13409 -1.01304 0.50764 0.43241 -0.68602 0.29102
1403637179388318976 -4.31421 -4.23300 -1.01001 0.50681 0.43674 -0.68562 0.28694
1403637179488318976 -4.28527 -4.33046 -0.99277 0.50520 0.43853 -0.68588 0.28642
1403637179588318976 -4.25004 -4.42659 -0.97604 0.50612 0.43830 -0.68508 0.28706
1403637179688318976 -4.21074 -4.52417 -0.97295 0.50770 0.43760 -0.68415 0.28756
1403637179788319232 -4.16596 -4.62183 -0.99272 0.51314 0.44084 -0.68108 0.28014
1403637179888318976 -4.11458 -4.71643 -1.03635 0.52504 0.44710 -0.67284 0.26783
1403637179988318976 -4.05194 -4.81502 -1.09172 0.53147 0.44916 -0.66816 0.26335
1403637180088318976 -3.97588 -4.91458 -1.15047 0.52441 0.44457 -0.67397 0.27041
1403637180188318976 -3.88711 -5.01171 -1.20542 0.51422 0.43797 -0.68136 0.28198
1403637180288319232 -3.79082 -5.10854 -1.24808 0.50571 0.43361 -0.68693 0.29047
1403637180388318976 -3.69159 -5.20445 -1.28219 -0.49595 -0.43265 0.69334 -0.29348
1403637180488318976 -3.59048 -5.29689 -1.30995 -0.48034 -0.43664 0.70430 -0.28737
1403637180588318976 -3.49007 -5.39195 -1.32861 -0.47270 -0.44013 0.70982 -0.28106
1403637180688318976 -3.39198 -5.49305 -1.33464 -0.48752 -0.44332 0.69982 -0.27574
1403637180788319232 -3.29075 -5.59710 -1.33380 -0.49867 -0.44050 0.69326 -0.27691
1403637180888318976 -3.18554 -5.70288 -1.32684 0.51023 0.44214 -0.68664 0.26964
1403637180988318976 -3.07410 -5.81103 -1.31446 0.51878 0.44454 -0.68242 0.25990
1403637181088318976 -2.95142 -5.91941 -1.29378 0.52341 0.44473 -0.68129 0.25317
1403637181188318976 -2.81742 -6.02595 -1.26552 0.51859 0.43494 -0.68736 0.26350
1403637181288319232 -2.67473 -6.13220 -1.22925 0.51564 0.42254 -0.69161 0.27795
1403637181388318976 -2.52848 -6.23568 -1.18385 0.52071 0.41597 -0.68942 0.28377
1403637181488318976 -2.37658 -6.33557 -1.13254 0.52349 0.41566 -0.68870 0.28086
1403637181588318976 -2.21948 -6.43153 -1.07561 0.52005 0.41587 -0.69299 0.27634
1403637181688318976 -2.05707 -6.52515 -1.01301 0.51701 0.41456 -0.69721 0.27341
1403637181788319232 -1.89091 -6.61799 -0.95029 0.51456 0.40859 -0.70094 0.27742
1403637181888318976 -1.72505 -6.70923 -0.89305 0.51448 0.40356 -0.70210 0.28195
1403637181988318976 -1.55958 -6.79924 -0.84283 0.51420 0.40168 -0.70274 0.28358
1403637182088318976 -1.39366 -6.88625 -0.79660 0.51875 0.39971 -0.69904 0.28717
1403637182188318976 -1.22606 -6.96873 -0.75447 0.52032 0.39528 -0.69656 0.29635
1403637182288319232 -1.05743 -7.04571 -0.71696 0.51992 0.38967 -0.69460 0.30882
1403637182388318976 -0.89134 -7.11380 -0.68368 0.52106 0.38619 -0.69149 0.31810
1403637182488318976 -0.72719 -7.17050 -0.64977 0.52770 0.38504 -0.68447 0.32368
1403637182588318976 -0.56284 -7.21496 -0.60949 0.53416 0.38927 -0.67851 0.32057
1403637182688318976 -0.39689 -7.24579 -0.56278 0.53396 0.39174 -0.67787 0.31925
1403637182788319232 -0.22769 -7.26345 -0.51502 0.53089 0.38946 -0.67956 0.32355
1403637182888318976 -0.05762 -7.26928 -0.47384 0.52727 0.38518 -0.68238 0.32861
1403637182988318976 0.11237 -7.26328 -0.43995 0.52365 0.37899 -0.68511 0.33584
1403637183088318976 0.28135 -7.24622 -0.42219 0.51920 0.37208 -0.68816 0.34412
1403637183188318976 0.44719 -7.21657 -0.42126 0.51469 0.36758 -0.69103 0.34995
1403637183288319232 0.60875 -7.17264 -0.43188 0.51081 0.36520 -0.69358 0.35307
1403637183388318976 0.76402 -7.11333 -0.44747 0.50673 0.36277 -0.69638 0.35591
1403637183488318976 0.91203 -7.04095 -0.46527 0.50697 0.36149 -0.69663 0.35638
1403637183588318976 1.05284 -6.95483 -0.48792 0.50402 0.35932 -0.69860 0.35890
1403637183688318976 1.18342 -6.85339 -0.51319 0.50229 0.35640 -0.69966 0.36218
1403637183788319232 1.30568 -6.73723 -0.54159 -0.49259 -0.35409 0.70588 -0.36565
1403637183888318976 1.41358 -6.60860 -0.56575 -0.48109 -0.35231 0.71330 -0.36830
1403637183988318976 1.50567 -6.46845 -0.58310 -0.47115 -0.35002 0.71988 -0.37051
1403637184088318976 1.57882 -6.31337 -0.58911 -0.46495 -0.34859 0.72422 -0.37124
1403637184188318976 1.63405 -6.14508 -0.58524 -0.46485 -0.35185 0.72540 -0.36593
1403637184288319232 1.67356 -5.96691 -0.58050 -0.47298 -0.36226 0.72215 -0.35151
1403637184388318976 1.70419 -5.78265 -0.59147 -0.47968 -0.37670 0.71972 -0.33169
1403637184488318976 1.73025 -5.59467 -0.61382 -0.47879 -0.38830 0.72094 -0.31659
1403637184588318976 1.75031 -5.40745 -0.64199 -0.47209 -0.39696 0.72535 -0.30565
1403637184688318976 1.76469 -5.22226 -0.67236 -0.46474 -0.40308 0.72975 -0.29835
1403637184788319232 1.77452 -5.03974 -0.70140 -0.45739 -0.40705 0.73403 -0.29377
1403637184888318976 1.77517 -4.86612 -0.71962 -0.45341 -0.40951 0.73631 -0.29081
1403637184988318976 1.76887 -4.70099 -0.72976 -0.45063 -0.41154 0.73771 -0.28872
1403637185088318976 1.75346 -4.54501 -0.73247 -0.44895 -0.41443 0.73857 -0.28497
1403637185188318976 1.73203 -4.39293 -0.72836 -0.44800 -0.41442 0.73940 -0.28432
1403637185288319232 1.70155 -4.25516 -0.71819 -0.44549 -0.41678 0.74112 -0.28031
1403637185388318976 1.66306 -4.11969 -0.70202 -0.44388 -0.42285 0.74194 -0.27144
1403637185488318976 1.61480 -4.00084 -0.67477 -0.44313 -0.42768 0.74235 -0.26390
1403637185588318976 1.55922 -3.90217 -0.63864 -0.44821 -0.42659 0.73980 -0.26425
1403637185688318976 1.49871 -3.82148 -0.59624 -0.46182 -0.42044 0.73187 -0.27262
1403637185788319232 1.43505 -3.75055 -0.55784 -0.47535 -0.41692 0.72349 -0.27709
1403637185888318976 1.36978 -3.68553 -0.52691 -0.48383 -0.41696 0.71801 -0.27661
1403637185988318976 1.30441 -3.62535 -0.50203 -0.48949 -0.41478 0.71438 -0.27932
1403637186088318976 1.23964 -3.57017 -0.48191 -0.49478 -0.41220 0.71073 -0.28311
1403637186188318976 1.17558 -3.51730 -0.45643 -0.49614 -0.41123 0.70960 -0.28496
1403637186288319232 1.11204 -3.46886 -0.42441 -0.49568 -0.41245 0.70973 -0.28367
1403637186388318976 1.05045 -3.42543 -0.38126 -0.49850 -0.41028 0.70795 -0.28631
1403637186488318976 0.99316 -3.37870 -0.33056 -0.49761 -0.40611 0.70879 -0.29167
1403637186588318976 0.93610 -3.33603 -0.27732 -0.49696 -0.40155 0.70966 -0.29694
1403637186688318976 0.88036 -3.29019 -0.22847 -0.49496 -0.39949 0.71171 -0.29814
1403637186788319232 0.82478 -3.24290 -0.18827 -0.48654 -0.39639 0.71807 -0.30088
1403637186888318976 0.76778 -3.19497 -0.15615 -0.47549 -0.38970 0.72560 -0.30911
1403637186988318976 0.70465 -3.14385 -0.13151 -0.46738 -0.38209 0.73078 -0.31861
1403637187088318976 0.63414 -3.09315 -0.11413 -0.46774 -0.37712 0.73034 -0.32497
1403637187188318976 0.55395 -3.03811 -0.10251 -0.47384 -0.37791 0.72721 -0.32221
1403637187288319232 0.46728 -2.97981 -0.09919 -0.47464 -0.38185 0.73092 -0.30767
1403637187388318976 0.37351 -2.92272 -0.10021 -0.47368 -0.38806 0.73559 -0.28972
1403637187488318976 0.27608 -2.86864 -0.10419 -0.47298 -0.39140 0.73915 -0.27703
1403637187588318976 0.17521 -2.81946 -0.11020 -0.47127 -0.39184 0.74251 -0.27029
1403637187688318976 0.07034 -2.77554 -0.11900 -0.46929 -0.38918 0.74544 -0.26947
1403637187788319232 -0.03927 -2.73690 -0.12946 -0.46739 -0.38760 0.74783 -0.26844
1403637187888318976 -0.15451 -2.70454 -0.14113 -0.46476 -0.38780 0.75013 -0.26630
1403637187988318976 -0.27489 -2.68046 -0.15484 -0.46775 -0.38968 0.74856 -0.26271
1403637188088318976 -0.39883 -2.66310 -0.17122 -0.47338 -0.39159 0.74511 -0.25957
1403637188188318976 -0.52605 -2.65216 -0.18923 -0.48294 -0.39406 0.73878 -0.25631
1403637188288319232 -0.65375 -2.64730 -0.20918 -0.49711 -0.39619 0.72923 -0.25326
1403637188388318976 -0.77846 -2.64743 -0.23286 0.50412 0.39276 -0.72482 0.25737
1403637188488318976 -0.90018 -2.65040 -0.25843 0.50942 0.38757 -0.72185 0.26308
1403637188588318976 -1.01909 -2.65478 -0.28765 0.51216 0.37734 -0.72366 0.26761
1403637188688318976 -1.13471 -2.65993 -0.32201 0.51332 0.36189 -0.72932 0.27135
1403637188788319232 -1.24937 -2.66370 -0.36166 0.51239 0.34072 -0.73844 0.27582
1403637188888318976 -1.36518 -2.66290 -0.40316 0.51184 0.32334 -0.74735 0.27374
1403637188988318976 -1.48354 -2.65722 -0.44007 0.51180 0.31567 -0.75388 0.26473
1403637189088318976 -1.60387 -2.64681 -0.46789 0.51140 0.31746 -0.75897 0.24831
1403637189188318976 -1.72588 -2.63576 -0.49168 0.50418 0.31962 -0.76684 0.23580
1403637189288319232 -1.85130 -2.62710 -0.52188 -0.49782 -0.31659 0.77277 -0.23403
1403637189388318976 -1.97967 -2.62148 -0.56384 0.50234 0.31026 -0.77025 0.24105
1403637189488318976 -2.11063 -2.61314 -0.60424 0.51351 0.30741 -0.76231 0.24636
1403637189588318976 -2.24453 -2.60429 -0.63810 0.52162 0.31069 -0.75595 0.24480
1403637189688318976 -2.37860 -2.59276 -0.66115 0.52722 0.31487 -0.75130 0.24175
1403637189788319232 -2.50969 -2.57805 -0.67649 0.52500 0.31869 -0.75191 0.23967
1403637189888318976 -2.63826 -2.56118 -0.68216 0.52475 0.32160 -0.75159 0.23731
1403637189988318976 -2.76366 -2.54287 -0.67785 0.52744 0.32179 -0.74954 0.23760
1403637190088318976 -2.88562 -2.52166 -0.66781 0.53169 0.32109 -0.74689 0.23741
1403637190188318976 -3.00658 -2.50232 -0.65382 0.53389 0.32000 -0.74575 0.23752
1403637190288319232 -3.12457 -2.48435 -0.63475 0.53510 0.31777 -0.74540 0.23888
1403637190388318976 -3.23834 -2.46510 -0.60927 0.53478 0.31600 -0.74628 0.23919
1403637190488318976 -3.34940 -2.44593 -0.57867 0.53555 0.31361 -0.74625 0.24073
1403637190588318976 -3.45715 -2.42545 -0.55096 0.53743 0.31539 -0.74554 0.23636
1403637190688318976 -3.56001 -2.40422 -0.52852 0.53937 0.32469 -0.74169 0.23142
1403637190788319232 -3.65683 -2.38324 -0.51091 0.53514 0.33296 -0.73869 0.23898
1403637190888318976 -3.74859 -2.35963 -0.50097 0.53007 0.33871 -0.73607 0.25000
1403637190988318976 -3.83692 -2.33525 -0.49333 0.52701 0.34273 -0.73321 0.25923
1403637191088318976 -3.92217 -2.30813 -0.49487 0.52560 0.34648 -0.73026 0.26535
1403637191188318976 -4.00594 -2.27819 -0.49740 0.52544 0.34976 -0.72787 0.26795
1403637191288319232 -4.08634 -2.24580 -0.50910 0.52569 0.35246 -0.72647 0.26770
1403637191388318976 -4.16440 -2.21076 -0.52313 0.52775 0.35437 -0.72442 0.26669
1403637191488318976 -4.23842 -2.17288 -0.53105 0.52931 0.35520 -0.72342 0.26518
1403637191588318976 -4.30689 -2.13384 -0.53546 0.53166 0.35822 -0.72256 0.25871
1403637191688318976 -4.37091 -2.09387 -0.52953 0.52539 0.36139 -0.72848 0.25035
