1403715335212142848 -2.50694 -1.72276 0.71396 -0.42127 -0.54686 0.61643 -0.37881
1403715335312143104 -2.55053 -1.72958 0.71189 -0.42023 -0.54993 0.61407 -0.37934
1403715335412143104 -2.59261 -1.73866 0.71020 -0.41755 -0.55502 0.60914 -0.38283
1403715335512142848 -2.63151 -1.75016 0.70763 -0.41261 -0.55961 0.60518 -0.38775
1403715335612143104 -2.67034 -1.76414 0.70547 -0.40718 -0.56181 0.60262 -0.39424
1403715335712142848 -2.70900 -1.77935 0.70345 -0.40162 -0.56794 0.59723 -0.39933
1403715335812143104 -2.74600 -1.79636 0.70018 -0.39710 -0.57550 0.58955 -0.40441
1403715335912143104 -2.78449 -1.81482 0.69714 -0.39362 -0.58197 0.58262 -0.40856
1403715336012142848 -2.82206 -1.83468 0.69349 0.39309 0.58578 -0.57507 0.41429
1403715336112143104 -2.86055 -1.85452 0.69168 0.39440 0.58659 -0.56829 0.42119
1403715336212142848 -2.89754 -1.87444 0.68876 0.39723 0.58617 -0.56248 0.42688
1403715336312143104 -2.93534 -1.89194 0.68548 0.39429 0.58840 -0.56152 0.42780
1403715336412143104 -2.97286 -1.90776 0.68176 0.38933 0.59338 -0.56245 0.42424
1403715336512142848 -3.00807 -1.92350 0.67898 0.38745 0.59701 -0.56241 0.42091
1403715336612143104 -3.04337 -1.94027 0.67859 0.38685 0.59723 -0.56243 0.42110
1403715336712142848 -3.07590 -1.95741 0.67851 0.38728 0.59715 -0.56276 0.42038
1403715336812143104 -3.10829 -1.97655 0.68034 0.38841 0.59707 -0.56265 0.41960
1403715336912143104 -3.13791 -1.99580 0.68330 0.38973 0.59665 -0.56218 0.41960
1403715337012142848 -3.16664 -2.01639 0.69021 0.39137 0.59695 -0.56088 0.41939
1403715337112143104 -3.19179 -2.03657 0.69846 0.38881 0.60062 -0.55872 0.41942
1403715337212142848 -3.21400 -2.05665 0.70779 0.38255 0.60840 -0.55376 0.42055
1403715337312143104 -3.23346 -2.07921 0.71620 0.37086 0.61631 -0.54846 0.42640
1403715337412143104 -3.25269 -2.10483 0.72429 0.35832 0.62295 -0.54411 0.43299
1403715337512142848 -3.27225 -2.13256 0.73304 0.34803 0.62468 -0.54086 0.44286
1403715337612143104 -3.29423 -2.16284 0.74073 0.34469 0.62637 -0.53578 0.44920
1403715337712142848 -3.31821 -2.19538 0.74846 0.34713 0.62929 -0.52929 0.45093
1403715337812143104 -3.34344 -2.22983 0.75598 0.34894 0.63087 -0.52585 0.45136
1403715337912143104 -3.36933 -2.26565 0.76315 0.35275 0.63114 -0.52404 0.45013
1403715338012142848 -3.39522 -2.30196 0.77070 0.35618 0.62978 -0.52440 0.44891
1403715338112143104 -3.42101 -2.33666 0.77769 0.35755 0.62591 -0.52746 0.44964
1403715338212142848 -3.44602 -2.37177 0.78302 0.35713 0.62442 -0.52836 0.45100
1403715338312143104 -3.46990 -2.40664 0.78757 0.35332 0.62472 -0.52774 0.45428
1403715338412143104 -3.49411 -2.44199 0.79278 0.34629 0.62776 -0.52420 0.45958
1403715338512142848 -3.51994 -2.47768 0.79878 0.33825 0.63446 -0.51653 0.46503
1403715338612143104 -3.54758 -2.51461 0.80633 0.33255 0.64433 -0.50298 0.47038
1403715338712142848 -3.57697 -2.55138 0.81453 0.32597 0.65564 -0.48692 0.47622
1403715338812143104 -3.60792 -2.58749 0.82233 0.31822 0.66681 -0.47311 0.47986
1403715338912143104 -3.63990 -2.62314 0.82917 0.31176 0.67465 -0.46370 0.48232
1403715339012142848 -3.67292 -2.65794 0.83340 0.30736 0.68220 -0.45665 0.48126
1403715339112143104 -3.70543 -2.69413 0.83520 0.30479 0.68823 -0.45168 0.47898
1403715339212142848 -3.73677 -2.73152 0.83468 0.30686 0.69291 -0.44572 0.47650
1403715339312143104 -3.76599 -2.76992 0.83265 0.30644 0.69294 -0.44336 0.47892
1403715339412143104 -3.79301 -2.80951 0.83007 0.30539 0.68991 -0.44357 0.48374
1403715339512142848 -3.81911 -2.84741 0.82555 0.30587 0.68695 -0.44480 0.48652
1403715339612143104 -3.84481 -2.88478 0.81777 0.30478 0.68618 -0.44862 0.48478
1403715339712142848 -3.86961 -2.92233 0.80813 0.31055 0.68829 -0.44907 0.47766
1403715339812143104 -3.89251 -2.96002 0.79732 0.32275 0.68990 -0.44545 0.47058
1403715339912143104 -3.91050 -2.99626 0.78536 0.33300 0.69188 -0.43969 0.46594
1403715340012142848 -3.92039 -3.03093 0.77370 0.33741 0.69779 -0.42994 0.46302
1403715340112143104 -3.92071 -3.06230 0.76551 0.33213 0.70508 -0.41910 0.46574
1403715340212142848 -3.91222 -3.08737 0.76353 0.31886 0.71143 -0.40778 0.47530
1403715340312143104 -3.89496 -3.11006 0.76844 0.29876 0.71837 -0.39490 0.48861
1403715340412143104 -3.87178 -3.12954 0.78168 0.27492 0.72736 -0.37855 0.50206
1403715340512142848 -3.84595 -3.14681 0.79804 0.25516 0.73769 -0.36221 0.50943
1403715340612143104 -3.81970 -3.16373 0.81182 0.23748 0.74536 -0.35171 0.51414
1403715340712142848 -3.79346 -3.18226 0.82224 0.22626 0.75028 -0.34422 0.51710
1403715340812143104 -3.76686 -3.20291 0.83103 0.21955 0.75363 -0.34066 0.51749
1403715340912143104 -3.74041 -3.22565 0.83968 0.21100 0.75269 -0.34448 0.51987
1403715341012142848 -3.71404 -3.25200 0.84788 0.20667 0.75154 -0.34922 0.52012
1403715341112143104 -3.68926 -3.28375 0.85688 0.21175 0.74940 -0.35050 0.52030
1403715341212142848 -3.66513 -3.31976 0.86643 0.22234 0.74497 -0.34948 0.52293
1403715341312143104 -3.64205 -3.35824 0.87626 0.23067 0.73887 -0.35148 0.52661
1403715341412143104 -3.62156 -3.39638 0.88651 0.24082 0.73353 -0.35249 0.52885
1403715341512142848 -3.60323 -3.43307 0.89604 0.24852 0.73239 -0.35438 0.52559
1403715341612143104 -3.58631 -3.46821 0.90568 0.25910 0.73202 -0.35248 0.52228
1403715341712142848 -3.56902 -3.50060 0.91467 0.27161 0.73036 -0.34808 0.52119
1403715341812143104 -3.55047 -3.52744 0.92133 0.27846 0.73228 -0.34609 0.51619
1403715341912143104 -3.52820 -3.54786 0.92679 0.27800 0.73406 -0.34681 0.51342
1403715342012142848 -3.50390 -3.56249 0.93116 0.26549 0.73433 -0.35389 0.51481
1403715342112143104 -3.47819 -3.57392 0.93540 0.25384 0.73746 -0.35919 0.51254
1403715342212142848 -3.45177 -3.58449 0.93926 0.24172 0.74011 -0.36439 0.51092
1403715342312143104 -3.42448 -3.59809 0.94206 0.23447 0.74139 -0.36498 0.51202
1403715342412143104 -3.39631 -3.61403 0.94278 0.23008 0.74617 -0.35748 0.51234
1403715342512142848 -3.36698 -3.63218 0.94186 0.22258 0.75460 -0.34527 0.51170
1403715342612143104 -3.33604 -3.65258 0.94178 0.22256 0.76382 -0.32426 0.51177
1403715342712142848 -3.30162 -3.67411 0.94242 0.22546 0.77048 -0.29887 0.51595
1403715342812143104 -3.26348 -3.69385 0.94159 0.21533 0.77475 -0.28526 0.52156
1403715342912143104 -3.22165 -3.71205 0.94241 0.20305 0.77548 -0.27891 0.52878
1403715343012142848 -3.17727 -3.73050 0.94317 0.19519 0.77381 -0.27470 0.53633
1403715343112143104 -3.13211 -3.74948 0.94189 0.19065 0.77321 -0.27140 0.54050
1403715343212142848 -3.08686 -3.76848 0.93849 0.18716 0.77333 -0.26881 0.54284
1403715343312143104 -3.04258 -3.78729 0.93305 0.18434 0.77600 -0.26781 0.54049
1403715343412143104 -2.99874 -3.80609 0.92584 0.18356 0.77988 -0.26763 0.53523
1403715343512142848 -2.95402 -3.82506 0.91874 0.18482 0.78139 -0.26805 0.53237
1403715343612143104 -2.90662 -3.84459 0.91227 0.18703 0.78161 -0.26893 0.53084
1403715343712142848 -2.85664 -3.86483 0.90739 0.19170 0.78071 -0.26841 0.53074
1403715343812143104 -2.80374 -3.88547 0.90451 0.19912 0.77731 -0.26622 0.53411
1403715343912143104 -2.74866 -3.90433 0.90171 0.20100 0.77525 -0.26642 0.53629
1403715344012142848 -2.69137 -3.92013 0.89991 0.19765 0.77453 -0.26411 0.53970
1403715344112143104 -2.63242 -3.93257 0.89864 0.19107 0.77476 -0.25598 0.54564
1403715344212142848 -2.57274 -3.94227 0.89695 0.18389 0.77765 -0.24181 0.55044
1403715344312143104 -2.51412 -3.94891 0.89589 0.18445 0.77951 -0.22311 0.55548
1403715344412143104 -2.45682 -3.95026 0.89394 0.18669 0.77898 -0.20618 0.56198
1403715344512142848 -2.40087 -3.94496 0.89023 0.18791 0.77870 -0.19326 0.56654
1403715344612143104 -2.34635 -3.93104 0.88407 0.18429 0.78094 -0.18635 0.56696
1403715344712142848 -2.29315 -3.90793 0.87502 0.18121 0.78802 -0.18209 0.55949
1403715344812143104 -2.23907 -3.87637 0.86593 0.17751 0.79344 -0.18016 0.55361
1403715344912143104 -2.18414 -3.83755 0.85752 0.17477 0.79585 -0.17916 0.55134
1403715345012142848 -2.12714 -3.79182 0.85008 0.16675 0.79311 -0.18304 0.55648
1403715345112143104 -2.06929 -3.74099 0.84426 0.15855 0.78795 -0.18793 0.56451
1403715345212142848 -2.01335 -3.68677 0.83769 0.15282 0.78641 -0.19216 0.56682
1403715345312143104 -1.96093 -3.63077 0.83051 0.15048 0.78717 -0.19427 0.56567
1403715345412143104 -1.91044 -3.57136 0.82304 0.14906 0.78806 -0.19558 0.56435
1403715345512142848 -1.86216 -3.50887 0.81511 0.14852 0.78855 -0.19577 0.56374
1403715345612143104 -1.81589 -3.44478 0.80747 0.14673 0.78795 -0.19623 0.56489
1403715345712142848 -1.77252 -3.37916 0.79922 0.14490 0.78765 -0.19661 0.56565
1403715345812143104 -1.73149 -3.31304 0.79010 0.14309 0.78754 -0.19739 0.56598
1403715345912143104 -1.69271 -3.24643 0.77987 0.14072 0.79201 -0.19899 0.55975
1403715346012142848 -1.65459 -3.17977 0.76925 0.13734 0.80068 -0.20173 0.54713
1403715346112143104 -1.61468 -3.11462 0.76124 0.13396 0.80644 -0.20530 0.53811
1403715346212142848 -1.57123 -3.05240 0.75775 0.13376 0.80569 -0.20652 0.53881
1403715346312143104 -1.52456 -2.99313 0.75677 0.13548 0.80085 -0.20756 0.54516
1403715346412143104 -1.47663 -2.93562 0.75743 0.13750 0.79593 -0.20879 0.55136
1403715346512142848 -1.42907 -2.88040 0.75984 0.13911 0.79057 -0.21140 0.55764
1403715346612143104 -1.38304 -2.82639 0.76199 0.13868 0.78648 -0.21675 0.56145
1403715346712142848 -1.34029 -2.77369 0.76483 0.14029 0.78315 -0.22215 0.56361
1403715346812143104 -1.30127 -2.72231 0.76743 0.14172 0.78139 -0.22752 0.56354
1403715346912143104 -1.26532 -2.67381 0.76859 0.14255 0.78246 -0.23293 0.55963
1403715347012142848 -1.23213 -2.62750 0.76943 0.13993 0.78461 -0.24007 0.55423
1403715347112143104 -1.20124 -2.58632 0.77243 0.14129 0.78728 -0.24142 0.54949
1403715347212142848 -1.17171 -2.54780 0.77689 0.14500 0.79069 -0.23200 0.54769
1403715347312143104 -1.14016 -2.51176 0.78402 0.14436 0.79322 -0.21626 0.55064
1403715347412143104 -1.10897 -2.47631 0.79170 0.14234 0.79579 -0.19395 0.55574
1403715347512142848 -1.07786 -2.43918 0.79989 0.13766 0.79919 -0.17142 0.55942
1403715347612143104 -1.04647 -2.39955 0.80820 0.13412 0.80055 -0.15358 0.56351
1403715347712142848 -1.01552 -2.35636 0.81694 0.12457 0.79996 -0.14560 0.56863
1403715347812143104 -0.98519 -2.31025 0.82514 0.11033 0.80026 -0.14331 0.57173
1403715347912143104 -0.95642 -2.26271 0.83221 0.09250 0.80119 -0.13877 0.57470
1403715348012142848 -0.93005 -2.21587 0.84009 0.06824 0.80193 -0.13335 0.57833
1403715348112143104 -0.90564 -2.17206 0.84720 0.04691 0.80437 -0.11920 0.58016
1403715348212142848 -0.88426 -2.13216 0.85319 0.02805 0.80868 -0.09775 0.57939
1403715348312143104 -0.86480 -2.09802 0.85806 0.01337 0.81432 -0.07209 0.57577
1403715348412143104 -0.84632 -2.07084 0.85780 0.00162 0.81912 -0.05099 0.57134
1403715348512142848 -0.82729 -2.04947 0.84800 -0.00616 0.82298 -0.03713 0.56683
1403715348612143104 -0.80586 -2.03382 0.82787 -0.01250 0.82308 -0.02975 0.56700
1403715348712142848 -0.78448 -2.02430 0.79856 -0.02138 0.82019 -0.02866 0.57097
1403715348812143104 -0.76267 -2.02111 0.76583 -0.02864 0.81910 -0.02626 0.57234
1403715348912143104 -0.74180 -2.02350 0.73457 -0.03492 0.81748 -0.01966 0.57457
1403715349012142848 -0.72281 -2.03357 0.70626 -0.03776 0.81684 -0.01170 0.57550
1403715349112143104 -0.70408 -2.05135 0.67975 -0.03627 0.81538 -0.00094 0.57779
1403715349212142848 -0.68673 -2.07237 0.65446 -0.03640 0.81267 0.00933 0.58151
1403715349312143104 -0.67109 -2.09884 0.63129 -0.03945 0.80891 0.01586 0.58639
1403715349412143104 -0.65830 -2.12937 0.60818 -0.03794 0.80613 0.02267 0.59008
1403715349512142848 -0.64897 -2.16236 0.58298 -0.03324 0.80503 0.02768 0.59165
1403715349612143104 -0.64375 -2.19615 0.55675 -0.03123 0.80707 0.03438 0.58863
1403715349712142848 -0.64251 -2.22981 0.53085 -0.03668 0.80939 0.04245 0.58458
1403715349812143104 -0.64326 -2.26253 0.50734 -0.04866 0.81119 0.05251 0.58039
1403715349912143104 -0.64589 -2.29500 0.48687 -0.06210 0.81101 0.06632 0.57793
1403715350012142848 -0.65063 -2.32880 0.46808 -0.07380 0.81050 0.08358 0.57502
1403715350112143104 -0.65683 -2.36540 0.45020 -0.07926 0.81181 0.09968 0.56987
1403715350212142848 -0.66268 -2.40309 0.43148 -0.08180 0.81578 0.11098 0.56169
1403715350312143104 -0.66714 -2.44079 0.41249 -0.07651 0.82165 0.12194 0.55152
1403715350412143104 -0.66847 -2.47532 0.39285 -0.06915 0.82588 0.12926 0.54445
1403715350512142848 -0.66594 -2.50327 0.37418 -0.06083 0.82759 0.13417 0.54165
1403715350612143104 -0.65784 -2.52376 0.35598 -0.05736 0.82827 0.13384 0.54107
1403715350712142848 -0.64349 -2.53603 0.33936 -0.06044 0.82827 0.12897 0.54193
1403715350812143104 -0.62428 -2.54250 0.32490 -0.06503 0.82753 0.12442 0.54358
1403715350912143104 -0.60111 -2.54387 0.31312 -0.06238 0.82456 0.12666 0.54787
1403715351012142848 -0.57472 -2.53883 0.30367 -0.05952 0.82190 0.12963 0.55148
1403715351112143104 -0.54632 -2.52693 0.29699 -0.05897 0.82096 0.13137 0.55254
1403715351212142848 -0.51521 -2.50790 0.29110 -0.06282 0.82151 0.13029 0.55154
1403715351312143104 -0.48198 -2.48239 0.28869 -0.06707 0.81945 0.12879 0.55445
1403715351412143104 -0.44717 -2.45145 0.28886 -0.06959 0.81506 0.12755 0.56087
1403715351512142848 -0.41238 -2.41597 0.28930 -0.06891 0.81195 0.12748 0.56545
1403715351612143104 -0.37863 -2.37617 0.29312 -0.06833 0.80399 0.12696 0.57689
1403715351712142848 -0.34837 -2.33199 0.29753 -0.06873 0.80106 0.12970 0.58031
1403715351812143104 -0.32215 -2.28252 0.30258 -0.07569 0.80220 0.13502 0.57664
1403715351912143104 -0.29945 -2.22879 0.30809 -0.08994 0.80316 0.14203 0.57155
1403715352012142848 -0.27877 -2.17234 0.31570 -0.10815 0.80345 0.15073 0.56573
1403715352112143104 -0.25975 -2.11611 0.32703 -0.12263 0.80281 0.16244 0.56042
1403715352212142848 -0.24155 -2.06205 0.34004 -0.13568 0.80120 0.17017 0.55741
1403715352312143104 -0.22242 -2.01035 0.35212 -0.14236 0.80166 0.17659 0.55307
1403715352412143104 -0.20139 -1.96104 0.36176 -0.15008 0.80179 0.17810 0.55035
1403715352512142848 -0.17859 -1.91504 0.36888 -0.16534 0.80160 0.17165 0.54830
1403715352612143104 -0.15132 -1.87193 0.37574 -0.16473 0.79898 0.17500 0.55124
1403715352712142848 -0.12458 -1.83541 0.38011 -0.15904 0.79563 0.18049 0.55597
1403715352812143104 -0.09661 -1.80232 0.38367 -0.15296 0.79028 0.18536 0.56365
1403715352912143104 -0.07055 -1.77190 0.38651 -0.14784 0.78729 0.18938 0.56784
1403715353012142848 -0.04761 -1.74436 0.38970 -0.15131 0.78629 0.18761 0.56892
1403715353112143104 -0.02812 -1.72014 0.39493 -0.15123 0.78660 0.18905 0.56803
1403715353212142848 -0.01133 -1.69805 0.40653 -0.15037 0.78753 0.19190 0.56600
1403715353312143104 0.00146 -1.67931 0.42936 -0.15153 0.78795 0.19448 0.56422
1403715353412143104 0.01298 -1.66177 0.45532 -0.15121 0.78862 0.19911 0.56176
1403715353512142848 0.02318 -1.64560 0.47108 -0.15115 0.78836 0.20361 0.56053
1403715353612143104 0.03173 -1.63038 0.47183 -0.15144 0.78827 0.20722 0.55924
1403715353712142848 0.03954 -1.61514 0.46214 -0.15049 0.78716 0.21146 0.55948
1403715353812143104 0.04593 -1.59891 0.44847 -0.15007 0.78574 0.21541 0.56009
1403715353912143104 0.05079 -1.58260 0.43237 -0.15139 0.78453 0.21768 0.56054
1403715354012142848 0.05324 -1.56456 0.41408 -0.15286 0.78504 0.21937 0.55877
1403715354112143104 0.05392 -1.54810 0.39454 -0.16238 0.78866 0.21523 0.55256
1403715354212142848 0.05443 -1.53208 0.37602 -0.17365 0.79210 0.20927 0.54647
1403715354312143104 0.05648 -1.51979 0.35894 -0.17497 0.79379 0.20979 0.54339
1403715354412143104 0.06100 -1.51020 0.34254 -0.16745 0.79457 0.21578 0.54227
1403715354512142848 0.06807 -1.50182 0.32650 -0.16044 0.79427 0.22164 0.54246
1403715354612143104 0.07628 -1.49324 0.31453 -0.15941 0.79348 0.22248 0.54358
1403715354712142848 0.08697 -1.48475 0.31191 -0.15971 0.79326 0.22185 0.54407
1403715354812143104 0.09923 -1.47636 0.32170 -0.16068 0.79368 0.22063 0.54367
1403715354912143104 0.11256 -1.46767 0.34272 -0.16378 0.79325 0.21886 0.54408
1403715355012142848 0.12737 -1.45952 0.37168 -0.17005 0.79181 0.21659 0.54517
1403715355112143104 0.14305 -1.45199 0.40040 -0.17008 0.79088 0.21969 0.54527
1403715355212142848 0.15966 -1.44541 0.42601 -0.17371 0.78942 0.22825 0.54272
1403715355312143104 0.17722 -1.43978 0.44831 -0.17899 0.78574 0.24352 0.53970
1403715355412143104 0.19510 -1.43429 0.46900 -0.18847 0.77999 0.26158 0.53635
1403715355512142848 0.21327 -1.42810 0.48966 -0.20359 0.77207 0.27921 0.53339
1403715355612143104 0.26893 -1.40300 0.48551 -0.21750 0.76500 0.29775 0.52803
1403715355712142848 0.25155 -1.41564 0.52593 -0.22770 0.75634 0.31641 0.52535
1403715355812143104 0.27022 -1.41165 0.54184 -0.23267 0.75142 0.32989 0.52192
1403715355912143104 0.29021 -1.40762 0.55551 -0.23509 0.74906 0.33856 0.51868
1403715356012142848 0.31070 -1.40331 0.56869 -0.23315 0.74725 0.34491 0.51797
1403715356112143104 0.32952 -1.39802 0.58142 -0.22533 0.74629 0.35038 0.51915
1403715356212142848 0.34612 -1.39012 0.59342 -0.21669 0.74618 0.35160 0.52215
1403715356312143104 0.36037 -1.37783 0.60321 -0.21007 0.74815 0.34883 0.52389
1403715356412143104 0.37111 -1.36090 0.61093 -0.20584 0.75425 0.34371 0.52019
1403715356512142848 0.37978 -1.33811 0.61585 -0.20954 0.76144 0.33337 0.51494
1403715356612143104 0.38838 -1.31091 0.61923 -0.21680 0.76505 0.32569 0.51149
1403715356712142848 0.39859 -1.27916 0.62102 -0.22508 0.76428 0.32556 0.50914
1403715356812143104 0.41119 -1.24460 0.62260 -0.23527 0.76013 0.33181 0.50671
1403715356912143104 0.42615 -1.20900 0.62227 -0.24645 0.75504 0.34446 0.50053
1403715357012142848 0.44469 -1.17203 0.62669 -0.26205 0.74533 0.36015 0.49609
1403715357112143104 0.46511 -1.13505 0.63674 -0.27754 0.73335 0.37897 0.49148
1403715357212142848 0.48743 -1.09913 0.64848 -0.28911 0.72123 0.39867 0.48715
1403715357312143104 0.51328 -1.06328 0.66320 -0.29418 0.70984 0.41471 0.48745
1403715357412143104 0.54106 -1.02764 0.67989 -0.29558 0.70271 0.42530 0.48779
1403715357512142848 0.56839 -0.99341 0.69416 -0.29426 0.69886 0.43298 0.48736
1403715357612143104 0.59450 -0.95903 0.70554 -0.29191 0.69760 0.43888 0.48532
1403715357712142848 0.62037 -0.92282 0.71644 -0.29068 0.69359 0.44240 0.48858
1403715357812143104 0.64289 -0.88590 0.72703 -0.28668 0.68926 0.44666 0.49318
1403715357912143104 0.66157 -0.84519 0.73094 -0.28040 0.68652 0.45140 0.49629
1403715358012142848 0.67549 -0.80142 0.73363 -0.27653 0.68773 0.45373 0.49466
1403715358112143104 0.68464 -0.75374 0.73314 -0.27578 0.69015 0.45372 0.49170
1403715358212142848 0.68826 -0.70061 0.73205 -0.28141 0.69521 0.44858 0.48607
1403715358312143104 0.69032 -0.64320 0.72894 -0.28534 0.69897 0.44546 0.48124
1403715358412143104 0.69117 -0.58017 0.72620 -0.28355 0.69716 0.45014 0.48057
1403715358512142848 0.68906 -0.51461 0.72297 -0.28612 0.68848 0.45819 0.48393
1403715358612143104 0.68375 -0.44485 0.71783 -0.29254 0.67872 0.46554 0.48687
1403715358712142848 0.67341 -0.37233 0.71292 -0.30972 0.67160 0.46611 0.48556
1403715358812143104 0.66113 -0.30007 0.70778 -0.32777 0.66630 0.46560 0.48148
1403715358912143104 0.64832 -0.22931 0.70282 -0.34075 0.66096 0.46649 0.47897
1403715359012142848 0.63600 -0.16291 0.69624 -0.34778 0.65811 0.46944 0.47495
1403715359112143104 0.62501 -0.10079 0.68875 -0.34997 0.65707 0.47346 0.47075
1403715359212142848 0.61344 -0.04319 0.68087 -0.35252 0.65401 0.47470 0.47187
1403715359312143104 0.60162 0.01021 0.67226 -0.35090 0.65157 0.47630 0.47483
1403715359412143104 0.58863 0.05926 0.66381 -0.34474 0.65017 0.47936 0.47818
1403715359512142848 0.57270 0.10399 0.65689 -0.33778 0.64815 0.48207 0.48312
1403715359612143104 0.55230 0.14650 0.65384 -0.33606 0.64741 0.48106 0.48632
1403715359712142848 0.52729 0.18449 0.65282 -0.33754 0.65015 0.47846 0.48421
1403715359812143104 0.49885 0.21984 0.65393 -0.33957 0.65353 0.47570 0.48093
1403715359912143104 0.46794 0.25053 0.65674 -0.33999 0.65758 0.47486 0.47593
1403715360012142848 0.43615 0.27780 0.66057 -0.34166 0.66207 0.47371 0.46960
1403715360112143104 0.40357 0.30356 0.66426 -0.33984 0.66346 0.47542 0.46724
1403715360212142848 0.37110 0.32859 0.66915 -0.33823 0.66347 0.47717 0.46661
1403715360312143104 0.33916 0.35125 0.67438 -0.33781 0.66566 0.47487 0.46614
1403715360412143104 0.30848 0.37274 0.67950 -0.34223 0.67405 0.46292 0.46287
1403715360512142848 0.28189 0.39175 0.68501 -0.34493 0.68554 0.44590 0.46068
1403715360612143104 0.26120 0.40777 0.69052 -0.34021 0.69650 0.42875 0.46403
1403715360712142848 0.24777 0.42018 0.69879 -0.32745 0.70545 0.41310 0.47378
1403715360812143104 0.24074 0.42873 0.70837 -0.30614 0.71394 0.39998 0.48639
1403715360912143104 0.23695 0.43516 0.71685 -0.28368 0.72231 0.38482 0.49970
1403715361012142848 0.23499 0.44041 0.72554 -0.26326 0.73229 0.36657 0.50997
1403715361112143104 0.23306 0.44494 0.73403 -0.24487 0.74310 0.34590 0.51788
1403715361212142848 0.23076 0.44939 0.74269 -0.22670 0.75379 0.32475 0.52435
1403715361312143104 0.22838 0.45433 0.75128 -0.20830 0.76312 0.30403 0.53087
1403715361412143104 0.22562 0.45957 0.75887 -0.18978 0.77108 0.28319 0.53779
1403715361512142848 0.22099 0.46667 0.76360 -0.17463 0.77760 0.26363 0.54345
1403715361612143104 0.21507 0.47617 0.76615 -0.16136 0.78245 0.25054 0.54677
1403715361712142848 0.21133 0.48937 0.76727 -0.15267 0.78713 0.23963 0.54745
1403715361812143104 0.20758 0.50668 0.76428 -0.14514 0.79446 0.22618 0.54461
1403715361912143104 0.20626 0.52686 0.75968 -0.13478 0.80159 0.21102 0.54292
1403715362012142848 0.20598 0.54952 0.75239 -0.12434 0.80568 0.19203 0.54639
1403715362112143104 0.20748 0.57487 0.74493 -0.10983 0.80931 0.17207 0.55076
1403715362212142848 0.21233 0.60241 0.73496 -0.09190 0.81323 0.15074 0.55452
1403715362312143104 0.21943 0.63182 0.72431 -0.07253 0.81635 0.12755 0.55861
1403715362412143104 0.22698 0.66510 0.71340 -0.05326 0.81942 0.10245 0.56145
1403715362512142848 0.23510 0.70271 0.70081 -0.03508 0.82134 0.07547 0.56434
1403715362612143104 0.24554 0.74430 0.68911 -0.01658 0.82342 0.04946 0.56503
1403715362712142848 0.25843 0.78863 0.68115 -0.00099 0.82404 0.02281 0.56607
1403715362812143104 0.27436 0.83623 0.67544 0.00605 0.82396 -0.00869 0.56655
1403715362912143104 0.29161 0.88512 0.67329 0.00158 0.81963 -0.04665 0.57099
1403715363012142848 0.30984 0.92951 0.67525 0.00006 0.81147 -0.07936 0.57898
1403715363112143104 0.32634 0.96658 0.67920 0.00402 0.80666 -0.10492 0.58162
1403715363212142848 0.33789 0.99482 0.68413 0.01378 0.80608 -0.12438 0.57843
1403715363312143104 0.34597 1.01372 0.69132 0.02613 0.80488 -0.14124 0.57580
1403715363412143104 0.35100 1.02268 0.70055 0.03927 0.80218 -0.15709 0.57470
1403715363512142848 0.35279 1.02227 0.71067 0.05460 0.79890 -0.17219 0.57370
1403715363612143104 0.35253 1.01288 0.72096 0.07835 0.79685 -0.18195 0.57078
1403715363712142848 0.35056 0.99819 0.73221 0.10133 0.79378 -0.19318 0.56774
1403715363812143104 0.34683 0.98020 0.74401 0.12100 0.78842 -0.20970 0.56549
1403715363912143104 0.34044 0.96053 0.75432 0.13931 0.78161 -0.23054 0.56261
1403715364012142848 0.33099 0.93921 0.76432 0.15982 0.77244 -0.25342 0.55997
1403715364112143104 0.31942 0.91757 0.77408 0.17821 0.76293 -0.27615 0.55671
1403715364212142848 0.30573 0.89743 0.78330 0.19199 0.75578 -0.29386 0.55280
1403715364312143104 0.29157 0.87885 0.79249 0.19699 0.75194 -0.30876 0.54813
1403715364412143104 0.27631 0.86112 0.80712 0.19597 0.75051 -0.31998 0.54400
1403715364512142848 0.26046 0.84193 0.82116 0.19442 0.74928 -0.32589 0.54275
1403715364612143104 0.24192 0.82036 0.83721 0.19334 0.74869 -0.32746 0.54299
1403715364712142848 0.21954 0.79752 0.85517 0.19875 0.74661 -0.32747 0.54391
1403715364812143104 0.19375 0.77092 0.87253 0.21333 0.74753 -0.32585 0.53806
1403715364912143104 0.16581 0.74501 0.88887 0.22580 0.74863 -0.32895 0.52949
1403715365012142848 0.13838 0.71927 0.90494 0.23561 0.74761 -0.33652 0.52184
1403715365112143104 0.11191 0.69404 0.92096 0.24536 0.74408 -0.34588 0.51624
1403715365212142848 0.08772 0.67155 0.93839 0.25569 0.73571 -0.35618 0.51623
1403715365312143104 0.06574 0.65157 0.95538 0.26513 0.72950 -0.36428 0.51463
1403715365412143104 0.04729 0.63398 0.96932 0.27083 0.72307 -0.37404 0.51373
1403715365512142848 0.02856 0.62010 0.98231 0.27808 0.71560 -0.38643 0.51114
1403715365612143104 0.01056 0.60887 0.99570 0.28594 0.70599 -0.40281 0.50751
1403715365712142848 -0.00906 0.60047 1.00858 0.29147 0.69241 -0.42457 0.50532
1403715365812143104 -0.03079 0.59370 1.02075 0.29881 0.67893 -0.44648 0.50042
1403715365912143104 -0.05483 0.58915 1.03127 0.30765 0.66777 -0.46366 0.49443
