1607156459.937160015 14.39764 46.24682 0.45294 -0.26858 0.62285 0.67537 -0.28947
1607156460.037100077 14.45418 46.19418 0.45415 -0.26890 0.62423 0.67445 -0.28834
1607156460.137039900 14.51184 46.14061 0.45578 -0.26799 0.62216 0.67666 -0.28852
1607156460.270289898 14.58786 46.06845 0.45630 -0.26964 0.62335 0.67542 -0.28729
1607156460.336920023 14.62656 46.03204 0.45630 -0.26947 0.62326 0.67541 -0.28765
1607156460.436860085 14.68840 45.97652 0.45600 -0.26774 0.62056 0.67782 -0.28946
1607156460.536789894 14.74517 45.92247 0.45692 -0.26875 0.61991 0.67827 -0.28883
1607156460.636729956 14.80122 45.86785 0.45781 -0.26907 0.62029 0.67771 -0.28904
1607156460.736670017 14.85559 45.81352 0.45790 -0.27064 0.62082 0.67672 -0.28876
1607156460.836600065 14.90989 45.76106 0.45909 -0.27117 0.62044 0.67679 -0.28892
1607156460.936539888 14.96406 45.70698 0.46106 -0.27155 0.61963 0.67719 -0.28936
1607156461.036479950 15.01947 45.65422 0.46190 -0.27253 0.62014 0.67648 -0.28903
1607156461.136420012 15.07725 45.59908 0.46307 -0.27212 0.62015 0.67637 -0.28964
1607156461.236360073 15.13565 45.54406 0.46301 -0.27158 0.62106 0.67550 -0.29021
1607156461.336299896 15.19280 45.49058 0.46566 -0.27302 0.62067 0.67538 -0.28998
1607156461.436239958 15.25319 45.43384 0.46556 -0.27145 0.61805 0.67757 -0.29193
1607156461.536180019 15.31083 45.37789 0.46653 -0.27120 0.61902 0.67705 -0.29132
1607156461.636120081 15.36763 45.32471 0.46632 -0.27137 0.62008 0.67592 -0.29154
1607156461.736059904 15.42491 45.27048 0.46589 -0.27125 0.61995 0.67571 -0.29239
1607156461.835999966 15.48099 45.21584 0.46587 -0.27210 0.61978 0.67548 -0.29250
1607156461.935940027 15.53781 45.16294 0.46559 -0.27293 0.62021 0.67474 -0.29253
1607156462.035880089 15.59486 45.10923 0.46575 -0.27337 0.62024 0.67412 -0.29348
1607156462.135809898 15.65292 45.05640 0.46697 -0.27348 0.61986 0.67378 -0.29495
1607156462.235749960 15.70941 45.00588 0.46782 -0.27545 0.61872 0.67264 -0.29812
1607156462.335690022 15.76323 44.95917 0.47000 -0.28030 0.61919 0.66850 -0.30188
1607156462.435620070 15.82057 44.90981 0.46870 -0.28345 0.61576 0.66866 -0.30559
1607156462.535559893 15.88093 44.86258 0.46546 -0.28440 0.61367 0.66794 -0.31046
1607156462.635499954 15.93680 44.81439 0.46642 -0.28771 0.61301 0.66614 -0.31257
1607156462.735440016 15.99651 44.76489 0.46762 -0.28898 0.61201 0.66519 -0.31538
1607156462.835380077 16.05510 44.71323 0.46775 -0.29172 0.61110 0.66420 -0.31669
1607156462.935319901 16.11231 44.66510 0.46787 -0.29324 0.61091 0.66310 -0.31797
1607156463.035259962 16.17264 44.61770 0.46771 -0.29310 0.61125 0.66191 -0.31990
1607156463.135200024 16.23270 44.56713 0.46770 -0.29453 0.60967 0.66230 -0.32080
1607156463.235140085 16.29370 44.51532 0.46671 -0.29570 0.60900 0.66219 -0.32123
1607156463.335079908 16.35512 44.46446 0.46695 -0.29643 0.60786 0.66244 -0.32219
1607156463.435019970 16.41585 44.41389 0.46832 -0.29735 0.60739 0.66215 -0.32284
1607156463.534960032 16.48050 44.36148 0.47007 -0.29838 0.60602 0.66216 -0.32442
1607156463.634900093 16.54269 44.31591 0.46859 -0.29962 0.60270 0.66218 -0.32940
1607156463.734829903 16.59968 44.27509 0.46877 -0.30554 0.60177 0.65839 -0.33323
1607156463.834769964 16.65816 44.23418 0.46747 -0.31240 0.59809 0.65530 -0.33952
1607156463.934710026 16.71588 44.19893 0.47152 -0.31876 0.59584 0.65079 -0.34619
1607156464.034640074 16.77081 44.16596 0.47253 -0.32359 0.59417 0.64664 -0.35231
1607156464.134579897 16.82912 44.13358 0.47314 -0.32798 0.59152 0.64350 -0.35840
1607156464.234519958 16.89318 44.09699 0.47471 -0.33156 0.58851 0.64129 -0.36397
1607156464.334460020 16.95935 44.05587 0.47713 -0.33565 0.58525 0.64009 -0.36758
1607156464.434400082 17.02274 44.01773 0.47892 -0.33880 0.58529 0.63716 -0.36970
1607156464.534339905 17.08891 43.97810 0.47895 -0.34088 0.58305 0.63657 -0.37232
1607156464.634279966 17.15685 43.93803 0.48076 -0.34295 0.58140 0.63558 -0.37468
1607156464.734220028 17.22458 43.89736 0.48085 -0.34426 0.58056 0.63511 -0.37558
1607156464.834160089 17.29327 43.85710 0.47920 -0.34359 0.57846 0.63573 -0.37839
1607156464.934099913 17.35833 43.81655 0.48110 -0.34644 0.57802 0.63486 -0.37793
1607156465.034039974 17.42487 43.77809 0.48024 -0.34705 0.57784 0.63454 -0.37817
1607156465.133980036 17.49049 43.74405 0.48039 -0.34658 0.57870 0.63288 -0.38006
1607156465.233920097 17.55966 43.70518 0.48129 -0.34655 0.57848 0.63218 -0.38159
1607156465.333849907 17.62714 43.66748 0.48109 -0.34840 0.57793 0.63140 -0.38203
1607156465.433789968 17.69340 43.62894 0.48323 -0.35098 0.57901 0.62938 -0.38137
1607156465.533730030 17.76280 43.59280 0.48223 -0.35118 0.57660 0.63071 -0.38264
1607156465.633660078 17.83455 43.55311 0.48137 -0.35078 0.57764 0.62940 -0.38359
1607156465.733599901 17.90385 43.51619 0.48243 -0.35296 0.57531 0.63031 -0.38360
1607156465.833539963 17.97564 43.47861 0.48226 -0.35178 0.57504 0.63044 -0.38488
1607156465.933480024 18.04657 43.44325 0.48339 -0.35297 0.57445 0.63083 -0.38404
1607156466.033420086 18.11599 43.41158 0.48165 -0.35413 0.57550 0.62981 -0.38306
1607156466.133359909 18.18522 43.37735 0.48211 -0.35323 0.57687 0.62809 -0.38464
1607156466.233299971 18.25678 43.34664 0.48191 -0.35296 0.57625 0.62795 -0.38604
1607156466.333240032 18.33017 43.31073 0.48270 -0.35402 0.57552 0.62745 -0.38697
1607156466.433180094 18.39609 43.27350 0.48476 -0.35720 0.57512 0.62640 -0.38636
1607156466.533119917 18.46754 43.23813 0.48337 -0.35797 0.57371 0.62710 -0.38661
1607156466.633059978 18.54063 43.20338 0.48409 -0.35797 0.57347 0.62665 -0.38769
1607156466.733000040 18.61522 43.16543 0.48563 -0.35935 0.57297 0.62650 -0.38739
1607156466.832940102 18.68872 43.13070 0.48477 -0.35886 0.57205 0.62680 -0.38870
1607156466.932869911 18.76090 43.09400 0.48290 -0.35998 0.57155 0.62721 -0.38775
1607156467.032809973 18.83294 43.05814 0.48233 -0.36084 0.57204 0.62675 -0.38698
1607156467.132750034 18.90562 43.02538 0.48384 -0.35919 0.57383 0.62528 -0.38824
1607156467.232680082 18.97826 42.99113 0.48535 -0.35883 0.57409 0.62461 -0.38926
1607156467.332619905 19.05147 42.95614 0.48534 -0.35921 0.57293 0.62413 -0.39139
1607156467.432559967 19.11934 42.92331 0.48594 -0.36300 0.57085 0.62234 -0.39378
1607156467.532500029 19.18781 42.89430 0.48636 -0.36788 0.56854 0.61926 -0.39742
1607156467.632440090 19.25662 42.86571 0.48617 -0.37061 0.56569 0.61751 -0.40164
1607156467.732379913 19.32624 42.83801 0.48637 -0.37301 0.56473 0.61463 -0.40518
1607156467.832319975 19.39466 42.80743 0.48887 -0.37592 0.56192 0.61435 -0.40682
1607156467.932260036 19.46339 42.77691 0.48838 -0.37589 0.56158 0.61505 -0.40625
1607156468.032200098 19.52893 42.74835 0.48868 -0.37447 0.56177 0.61585 -0.40610
1607156468.132139921 19.58841 42.72001 0.48953 -0.37364 0.56340 0.61685 -0.40309
1607156468.232079983 19.64926 42.69076 0.49033 -0.36914 0.56717 0.61814 -0.39994
1607156468.332020044 19.70740 42.65854 0.49107 -0.36403 0.57117 0.62067 -0.39499
1607156468.431960106 19.76274 42.62470 0.49059 -0.35636 0.57534 0.62579 -0.38778
1607156468.531889915 19.81512 42.58992 0.49214 -0.35016 0.57992 0.63011 -0.37952
1607156468.631850004 19.86772 42.55295 0.49438 -0.34555 0.58346 0.63399 -0.37180
1607156468.731770039 19.92131 42.51704 0.49516 -0.34087 0.58719 0.63640 -0.36608
1607156468.831700087 19.98005 42.48002 0.49437 -0.33584 0.58887 0.63940 -0.36279
1607156468.931639910 20.03797 42.44063 0.49538 -0.33375 0.58902 0.64232 -0.35930
1607156469.031579971 20.09996 42.40096 0.49523 -0.33021 0.58933 0.64477 -0.35767
1607156469.131520033 20.16074 42.36329 0.49614 -0.32777 0.59112 0.64542 -0.35578
1607156469.231460094 20.22160 42.32124 0.49581 -0.32804 0.59226 0.64607 -0.35245
1607156469.331399918 20.28363 42.28210 0.49653 -0.32604 0.59441 0.64607 -0.35066
1607156469.464659929 20.36749 42.22898 0.49712 -0.32285 0.59743 0.64597 -0.34867
1607156469.564589977 20.42607 42.18905 0.49751 -0.31932 0.59700 0.64875 -0.34750
1607156469.664530039 20.47500 42.15244 0.49750 -0.31478 0.59871 0.65203 -0.34251
1607156469.731159925 20.50131 42.13081 0.49813 -0.31109 0.60107 0.65407 -0.33783
1607156469.831099987 20.53495 42.10116 0.49832 -0.30375 0.60458 0.65831 -0.32992
1607156469.931040049 20.56047 42.07667 0.49903 -0.29553 0.60851 0.66294 -0.32076
1607156470.030980110 20.57986 42.05521 0.49954 -0.28595 0.61356 0.66730 -0.31062
1607156470.130909920 20.59941 42.03213 0.50006 -0.27715 0.61929 0.67031 -0.30057
1607156470.230849981 20.62359 42.00260 0.50151 -0.27061 0.62202 0.67398 -0.29259
1607156470.330790043 20.65573 41.96866 0.50107 -0.26406 0.62394 0.67731 -0.28674
1607156470.430720091 20.69251 41.93083 0.50012 -0.25805 0.62455 0.68096 -0.28222
1607156470.530659914 20.72997 41.89083 0.50106 -0.25372 0.62676 0.68247 -0.27755
1607156470.630599976 20.77073 41.84694 0.50128 -0.24996 0.62859 0.68373 -0.27369
1607156470.730540037 20.81311 41.80119 0.50169 -0.24625 0.63093 0.68425 -0.27037
1607156470.830480099 20.85708 41.75380 0.50190 -0.24358 0.63293 0.68440 -0.26769
1607156470.930419922 20.90224 41.70219 0.50138 -0.24258 0.63368 0.68519 -0.26480
1607156471.030359983 20.94748 41.65011 0.50262 -0.24108 0.63514 0.68550 -0.26186
1607156471.130300045 20.99504 41.59560 0.50294 -0.23916 0.63427 0.68792 -0.25937
1607156471.230240107 21.04344 41.54025 0.50351 -0.23673 0.63535 0.68833 -0.25787
1607156471.330179930 21.09285 41.48471 0.50336 -0.23192 0.63652 0.68935 -0.25661
1607156471.430119991 21.13478 41.42701 0.50530 -0.22943 0.63607 0.69240 -0.25170
1607156471.530060053 21.17737 41.37042 0.50529 -0.22315 0.63736 0.69515 -0.24647
1607156471.630000114 21.21508 41.31864 0.50654 -0.21590 0.64062 0.69675 -0.23986
1607156471.763240099 21.25422 41.25247 0.50688 -0.20474 0.64494 0.70036 -0.22723
1607156471.829869986 21.27226 41.21959 0.50690 -0.19959 0.64716 0.70152 -0.22183
1607156471.929810047 21.30252 41.16766 0.50752 -0.19398 0.64896 0.70347 -0.21531
1607156472.029740095 21.33393 41.11398 0.50838 -0.18874 0.65088 0.70489 -0.20946
1607156472.129679918 21.36682 41.05632 0.50949 -0.18485 0.65194 0.70630 -0.20481
1607156472.229619980 21.39895 40.99647 0.51080 -0.18309 0.65245 0.70770 -0.19987
1607156472.362879992 21.44491 40.91484 0.51231 -0.17888 0.65370 0.70914 -0.19443
1607156472.462820053 21.48301 40.85252 0.51272 -0.17423 0.65203 0.71224 -0.19289
1607156472.562760115 21.51747 40.78857 0.51400 -0.17310 0.65241 0.71315 -0.18925
1607156472.662699938 21.56058 40.72267 0.51358 -0.16951 0.65265 0.71382 -0.18914
1607156472.762629986 21.59671 40.65663 0.51390 -0.16865 0.65374 0.71343 -0.18761
1607156472.862570047 21.63596 40.59252 0.51433 -0.16683 0.65533 0.71265 -0.18666
1607156472.929199934 21.66234 40.54810 0.51348 -0.16593 0.65581 0.71253 -0.18624
1607156473.029139996 21.70007 40.48141 0.51370 -0.16568 0.65567 0.71267 -0.18639
1607156473.129080057 21.73861 40.41328 0.51277 -0.16601 0.65581 0.71242 -0.18660
1607156473.229020119 21.77452 40.34521 0.51427 -0.16725 0.65519 0.71276 -0.18638
1607156473.328949928 21.80969 40.27641 0.51375 -0.16901 0.65575 0.71213 -0.18521
1607156473.428889990 21.84723 40.20884 0.51473 -0.16906 0.65596 0.71209 -0.18455
1607156473.528830051 21.88283 40.14172 0.51587 -0.16676 0.65455 0.71410 -0.18387
1607156473.628760099 21.91326 40.07887 0.51565 -0.16465 0.65669 0.71365 -0.17987
1607156473.728699923 21.94074 40.02327 0.51565 -0.15755 0.65636 0.71655 -0.17586
1607156473.828639984 21.95950 39.97475 0.51654 -0.15243 0.65867 0.71705 -0.16957
1607156473.928580046 21.97769 39.92422 0.51668 -0.14666 0.66053 0.71808 -0.16296
1607156474.028520107 21.99820 39.87242 0.51810 -0.14194 0.66206 0.71867 -0.15827
1607156474.128459930 22.02003 39.81705 0.51947 -0.13807 0.66443 0.71800 -0.15471
1607156474.228399992 22.04420 39.75546 0.51906 -0.13464 0.66356 0.72016 -0.15143
1607156474.328340054 22.06676 39.69509 0.51985 -0.13259 0.66450 0.72028 -0.14850
1607156474.428280115 22.08885 39.63164 0.52102 -0.13156 0.66496 0.72077 -0.14495
1607156474.528219938 22.11326 39.56599 0.52144 -0.12937 0.66558 0.72111 -0.14236
1607156474.628160000 22.13922 39.49997 0.51977 -0.12821 0.66620 0.72116 -0.14025
1607156474.728100061 22.16421 39.43246 0.52086 -0.12734 0.66640 0.72169 -0.13729
1607156474.828039885 22.19214 39.36234 0.51973 -0.12421 0.66367 0.72507 -0.13562
1607156474.927969933 22.21977 39.29378 0.51930 -0.12158 0.66459 0.72481 -0.13487
1607156475.027909994 22.24661 39.22399 0.51911 -0.12025 0.66563 0.72420 -0.13423
1607156475.127850056 22.27352 39.15274 0.51827 -0.11949 0.66533 0.72454 -0.13452
1607156475.227780104 22.29899 39.08501 0.51912 -0.11970 0.66795 0.72202 -0.13491
1607156475.361040115 22.33447 38.99025 0.51870 -0.12031 0.66601 0.72346 -0.13620
1607156475.460979939 22.35912 38.91918 0.51934 -0.12230 0.66612 0.72309 -0.13591
1607156475.560920000 22.38600 38.84813 0.51908 -0.12310 0.66630 0.72278 -0.13593
1607156475.660860062 22.41400 38.77796 0.51802 -0.12338 0.66614 0.72283 -0.13616
1607156475.760799885 22.43964 38.70502 0.51924 -0.12453 0.66515 0.72375 -0.13510
1607156475.860739946 22.46792 38.63301 0.51834 -0.12348 0.66374 0.72524 -0.13502
1607156475.960669994 22.49640 38.56109 0.51956 -0.12193 0.66331 0.72569 -0.13610
1607156476.060610056 22.52417 38.48871 0.52107 -0.12134 0.66461 0.72461 -0.13609
1607156476.160550117 22.55133 38.41915 0.52117 -0.12142 0.66486 0.72422 -0.13683
1607156476.260489941 22.57854 38.35059 0.52202 -0.12191 0.66720 0.72183 -0.13766
1607156476.360419989 22.60619 38.27802 0.52083 -0.12313 0.66468 0.72360 -0.13947
1607156476.460360050 22.63284 38.20659 0.52156 -0.12519 0.66419 0.72358 -0.14002
1607156476.560300112 22.65886 38.13524 0.52232 -0.12692 0.66500 0.72254 -0.14001
1607156476.660239935 22.68653 38.06467 0.52217 -0.12721 0.66395 0.72339 -0.14034
1607156476.760179996 22.71331 37.99321 0.52194 -0.12802 0.66377 0.72350 -0.13990
1607156476.860120058 22.73984 37.92300 0.52203 -0.12913 0.66610 0.72150 -0.13813
1607156476.960059881 22.77076 37.85139 0.52374 -0.12651 0.66444 0.72307 -0.14029
1607156477.059999943 22.79900 37.78346 0.52459 -0.12636 0.66361 0.72386 -0.14031
1607156477.159940004 22.82823 37.71296 0.52434 -0.12609 0.66369 0.72369 -0.14103
1607156477.259880066 22.85651 37.64507 0.52529 -0.12678 0.66573 0.72150 -0.14198
1607156477.359819889 22.88594 37.57523 0.52483 -0.12791 0.66399 0.72259 -0.14358
1607156477.459759951 22.91455 37.50562 0.52568 -0.12950 0.66395 0.72215 -0.14452
1607156477.559689999 22.94215 37.43656 0.52731 -0.13194 0.66488 0.72096 -0.14405
1607156477.659630060 22.97085 37.36554 0.52760 -0.13228 0.66412 0.72152 -0.14441
1607156477.759569883 22.99955 37.29442 0.52644 -0.13286 0.66487 0.72075 -0.14425
1607156477.859499931 23.02545 37.22462 0.52848 -0.13530 0.66329 0.72202 -0.14289
1607156477.959439993 23.05828 37.15320 0.52910 -0.13247 0.66374 0.72181 -0.14452
1607156478.059380054 23.08797 37.07961 0.52967 -0.13175 0.66248 0.72306 -0.14473
1607156478.159320116 23.11737 37.00819 0.52950 -0.13156 0.66299 0.72250 -0.14534
1607156478.259259939 23.14667 36.93878 0.52967 -0.13210 0.66338 0.72181 -0.14653
1607156478.359200001 23.17630 36.86675 0.52859 -0.13329 0.66357 0.72120 -0.14756
1607156478.459140062 23.20584 36.79594 0.52877 -0.13433 0.66286 0.72140 -0.14883
1607156478.559079885 23.23403 36.72535 0.52946 -0.13711 0.66290 0.72082 -0.14895
1607156478.659019947 23.26355 36.65500 0.52950 -0.13763 0.66296 0.72066 -0.14899
1607156478.758960009 23.29182 36.58399 0.52785 -0.13813 0.66401 0.71986 -0.14766
1607156478.858900070 23.31790 36.51464 0.52939 -0.13808 0.66309 0.72111 -0.14579
1607156478.958839893 23.34816 36.44748 0.52807 -0.13366 0.66193 0.72326 -0.14453
1607156479.058779955 23.37659 36.37669 0.52839 -0.13151 0.66196 0.72379 -0.14365
1607156479.158710003 23.40371 36.30675 0.52894 -0.13038 0.66268 0.72358 -0.14247
1607156479.258650064 23.43160 36.23645 0.52907 -0.12961 0.66309 0.72340 -0.14216
1607156479.358589888 23.45924 36.16922 0.52925 -0.12902 0.66555 0.72120 -0.14238
1607156479.458519936 23.48651 36.09720 0.53019 -0.12946 0.66431 0.72219 -0.14275
1607156479.558459997 23.51250 36.02613 0.53150 -0.13096 0.66410 0.72214 -0.14261
1607156479.658400059 23.53982 35.95628 0.53240 -0.13214 0.66523 0.72096 -0.14222
1607156479.758339882 23.56763 35.88504 0.53259 -0.13243 0.66420 0.72180 -0.14247
1607156479.858279943 23.59570 35.81417 0.53323 -0.13260 0.66355 0.72239 -0.14240
1607156479.958220005 23.62361 35.74261 0.53375 -0.13363 0.66508 0.72118 -0.14043
1607156480.058160067 23.65880 35.66722 0.53358 -0.13070 0.66302 0.72318 -0.14258
1607156480.158099890 23.68926 35.59432 0.53430 -0.13026 0.66310 0.72322 -0.14239
1607156480.258039951 23.72028 35.52197 0.53412 -0.12978 0.66319 0.72305 -0.14332
1607156480.357980013 23.74963 35.45344 0.53525 -0.13005 0.66561 0.72059 -0.14423
1607156480.457920074 23.77919 35.38010 0.53464 -0.13115 0.66364 0.72186 -0.14595
1607156480.557859898 23.80838 35.30844 0.53557 -0.13262 0.66363 0.72141 -0.14687
1607156480.657799959 23.83695 35.23698 0.53763 -0.13491 0.66408 0.72060 -0.14677
1607156480.757730007 23.86666 35.16446 0.53759 -0.13532 0.66318 0.72122 -0.14739
1607156480.857670069 23.89673 35.09348 0.53705 -0.13537 0.66365 0.72073 -0.14760
1607156480.957609892 23.92367 35.02121 0.53872 -0.13809 0.66277 0.72130 -0.14626
1607156481.057539940 23.95677 34.94956 0.53948 -0.13537 0.66309 0.72116 -0.14802
1607156481.157480001 23.98694 34.87664 0.54018 -0.13453 0.66219 0.72208 -0.14833
1607156481.257420063 24.01712 34.80667 0.54006 -0.13436 0.66298 0.72127 -0.14891
1607156481.357359886 24.04706 34.73643 0.54078 -0.13454 0.66372 0.72030 -0.15016
1607156481.457299948 24.07795 34.66421 0.54015 -0.13567 0.66301 0.72044 -0.15158
1607156481.557240009 24.10859 34.59220 0.54134 -0.13658 0.66196 0.72090 -0.15314
1607156481.657180071 24.13705 34.52177 0.54268 -0.13924 0.66166 0.72067 -0.15312
1607156481.757119894 24.16798 34.44890 0.54365 -0.13982 0.66091 0.72110 -0.15381
1607156481.857059956 24.19728 34.37830 0.54289 -0.14113 0.66215 0.71985 -0.15314
1607156481.957000017 24.22525 34.30602 0.54480 -0.14263 0.66089 0.72083 -0.15258
1607156482.056940079 24.25875 34.23589 0.54431 -0.14044 0.66093 0.72091 -0.15406
1607156482.156879902 24.28988 34.16402 0.54560 -0.13910 0.65986 0.72208 -0.15439
1607156482.256819963 24.31860 34.09425 0.54605 -0.13808 0.66048 0.72190 -0.15350
1607156482.356750011 24.34622 34.02645 0.54607 -0.13564 0.66139 0.72199 -0.15133
1607156482.456690073 24.37134 33.96305 0.54817 -0.13211 0.66367 0.72121 -0.14815
1607156482.556629896 24.39594 33.89626 0.54851 -0.12883 0.66369 0.72250 -0.14459
1607156482.656559944 24.41949 33.82939 0.55009 -0.12714 0.66352 0.72365 -0.14113
1607156482.756500006 24.44354 33.76173 0.55118 -0.12572 0.66507 0.72312 -0.13771
1607156482.856440067 24.46915 33.69313 0.55205 -0.12367 0.66458 0.72429 -0.13585
1607156482.956379890 24.49352 33.62386 0.55219 -0.12302 0.66516 0.72425 -0.13375
1607156483.056319952 24.51592 33.55482 0.55392 -0.12209 0.66608 0.72419 -0.13027
1607156483.156260014 24.54448 33.48336 0.55456 -0.11762 0.66336 0.72743 -0.13027
1607156483.256200075 24.56982 33.41336 0.55539 -0.11698 0.66463 0.72663 -0.12882
1607156483.356139898 24.59795 33.34089 0.55563 -0.11558 0.66551 0.72600 -0.12910
1607156483.456079960 24.62494 33.26776 0.55583 -0.11578 0.66569 0.72573 -0.12948
1607156483.556020021 24.65282 33.19623 0.55706 -0.11545 0.66709 0.72434 -0.13035
1607156483.655960083 24.68034 33.12136 0.55811 -0.11646 0.66538 0.72561 -0.13111
1607156483.755899906 24.70560 33.04882 0.55962 -0.11839 0.66538 0.72537 -0.13072
1607156483.855839968 24.73382 32.97387 0.56030 -0.11881 0.66490 0.72571 -0.13090
1607156483.955770016 24.76182 32.89864 0.55952 -0.11868 0.66516 0.72542 -0.13129
1607156484.055710077 24.78746 32.82331 0.56092 -0.12045 0.66264 0.72762 -0.13022
1607156484.155649900 24.81654 32.74811 0.55948 -0.11884 0.66119 0.72917 -0.13045
1607156484.255579948 24.84494 32.67428 0.56053 -0.11818 0.66274 0.72782 -0.13073
1607156484.355520010 24.87380 32.59971 0.56100 -0.11746 0.66432 0.72640 -0.13126
1607156484.455460072 24.90217 32.52613 0.56088 -0.11777 0.66511 0.72551 -0.13188
1607156484.555399895 24.93005 32.45418 0.56205 -0.11815 0.66802 0.72262 -0.13273
1607156484.655339956 24.95736 32.38111 0.56123 -0.11963 0.66560 0.72425 -0.13463
1607156484.755280018 24.98430 32.30695 0.56196 -0.12195 0.66560 0.72383 -0.13480
1607156484.855220079 25.01189 32.23182 0.56284 -0.12329 0.66587 0.72334 -0.13488
1607156484.955159903 25.04087 32.15576 0.56265 -0.12379 0.66461 0.72434 -0.13526
1607156485.055099964 25.06835 32.08042 0.56338 -0.12500 0.66452 0.72440 -0.13426
1607156485.155040026 25.09760 32.00444 0.56171 -0.12500 0.66484 0.72426 -0.13345
1607156485.254980087 25.12793 31.92897 0.56202 -0.12298 0.66345 0.72553 -0.13533
1607156485.354919910 25.15629 31.85597 0.56253 -0.12255 0.66373 0.72531 -0.13555
1607156485.454859972 25.18373 31.78008 0.56231 -0.12260 0.66390 0.72503 -0.13615
1607156485.554790020 25.21010 31.70982 0.56346 -0.12337 0.66635 0.72247 -0.13705
1607156485.654730082 25.23719 31.63701 0.56339 -0.12482 0.66443 0.72369 -0.13861
1607156485.754669905 25.26457 31.56471 0.56413 -0.12663 0.66440 0.72328 -0.13929
1607156485.854599953 25.29175 31.49253 0.56421 -0.12838 0.66455 0.72284 -0.13930
1607156485.954540014 25.32053 31.41889 0.56367 -0.12871 0.66306 0.72400 -0.14005
1607156486.054480076 25.34939 31.34562 0.56167 -0.12936 0.66252 0.72442 -0.13986
1607156486.154419899 25.37630 31.27178 0.56096 -0.13099 0.66359 0.72345 -0.13819
1607156486.254359961 25.40817 31.19755 0.55997 -0.12806 0.66222 0.72482 -0.14039
1607156486.354300022 25.43732 31.12237 0.56290 -0.12761 0.66085 0.72612 -0.14047
1607156486.454240084 25.46660 31.04983 0.56302 -0.12725 0.66150 0.72543 -0.14130
1607156486.554179907 25.49511 30.97925 0.56366 -0.12785 0.66274 0.72394 -0.14261
1607156486.654119968 25.52443 30.90616 0.56207 -0.12899 0.66246 0.72376 -0.14379
1607156486.754060030 25.55308 30.83257 0.56252 -0.13037 0.66230 0.72349 -0.14465
1607156486.854000092 25.57998 30.76196 0.56403 -0.13298 0.66279 0.72256 -0.14468
1607156486.953939915 25.60923 30.68954 0.56447 -0.13354 0.66253 0.72259 -0.14521
1607156487.053879976 25.63805 30.61785 0.56269 -0.13413 0.66422 0.72100 -0.14482
1607156487.153810024 25.66511 30.54518 0.56378 -0.13624 0.66173 0.72303 -0.14412
1607156487.253750086 25.69834 30.47386 0.56431 -0.13356 0.66241 0.72259 -0.14575
1607156487.353689909 25.72968 30.40069 0.56653 -0.13251 0.66164 0.72340 -0.14617
1607156487.453619957 25.76094 30.32845 0.56858 -0.13238 0.66286 0.72225 -0.14648
1607156487.553560019 25.79143 30.25824 0.56947 -0.13274 0.66350 0.72138 -0.14751
1607156487.653500080 25.82234 30.18848 0.56943 -0.13368 0.66425 0.72031 -0.14849
1607156487.753439903 25.85416 30.11724 0.56900 -0.13447 0.66332 0.72070 -0.15003
1607156487.853379965 25.88376 30.04736 0.57043 -0.13651 0.66264 0.72084 -0.15053
1607156487.953320026 25.91395 29.97724 0.57144 -0.13721 0.66232 0.72097 -0.15071
1607156488.053260088 25.94362 29.90756 0.57049 -0.13873 0.66336 0.71985 -0.15007
1607156488.153199911 25.97425 29.83798 0.57036 -0.13979 0.66235 0.72067 -0.14962
1607156488.253139973 26.00708 29.76891 0.57021 -0.13779 0.66139 0.72170 -0.15074
1607156488.353080034 26.03743 29.69910 0.57006 -0.13571 0.66092 0.72266 -0.15010
1607156488.453020096 26.06587 29.62994 0.57018 -0.13390 0.66150 0.72286 -0.14819
1607156488.552959919 26.09110 29.56436 0.56954 -0.13042 0.66264 0.72316 -0.14470
1607156488.652899981 26.11285 29.50160 0.57001 -0.12510 0.66624 0.72183 -0.13939
1607156488.752830029 26.13169 29.43778 0.57064 -0.11912 0.66631 0.72410 -0.13241
1607156488.852770090 26.14941 29.37442 0.57229 -0.11423 0.66714 0.72525 -0.12606
1607156488.952709913 26.16690 29.31008 0.57262 -0.11071 0.66783 0.72612 -0.12039
1607156489.052639961 26.18615 29.24331 0.57274 -0.10734 0.66785 0.72731 -0.11607
1607156489.152580023 26.20684 29.17757 0.57204 -0.10458 0.66756 0.72815 -0.11501
1607156489.252520084 26.22294 29.10891 0.57355 -0.10544 0.66694 0.72929 -0.11051
1607156489.319149971 26.23730 29.06423 0.57280 -0.10323 0.66800 0.72878 -0.10949
1607156489.452399969 26.26598 28.97226 0.57322 -0.09947 0.66800 0.72955 -0.10785
1607156489.552340031 26.28753 28.90150 0.57334 -0.09741 0.66860 0.72955 -0.10598
1607156489.652280092 26.31026 28.82745 0.57400 -0.09593 0.66834 0.72998 -0.10606
1607156489.752219915 26.33079 28.75494 0.57369 -0.09617 0.66906 0.72932 -0.10586
1607156489.852159977 26.35353 28.68273 0.57538 -0.09583 0.66999 0.72841 -0.10648
1607156489.952100039 26.37464 28.60728 0.57700 -0.09766 0.66913 0.72902 -0.10607
1607156490.052040100 26.39554 28.53326 0.57756 -0.09864 0.66944 0.72864 -0.10587
1607156490.151979923 26.41849 28.45752 0.57835 -0.09872 0.66948 0.72856 -0.10610
1607156490.251919985 26.43891 28.38170 0.57921 -0.09984 0.67005 0.72794 -0.10569
