1607156462.802069902 14.72643 42.49278 -0.09430 -0.29986 0.60687 0.66003 -0.32581
1607156462.868700027 14.76346 42.46122 -0.09001 -0.30104 0.60609 0.65953 -0.32718
1607156462.935319901 14.80643 42.42878 -0.09211 -0.30204 0.60586 0.65903 -0.32769
1607156463.001940012 14.84085 42.40419 -0.09315 -0.30134 0.60491 0.65927 -0.32961
1607156463.068579912 14.87984 42.37459 -0.09439 -0.30202 0.60425 0.65903 -0.33067
1607156463.135200024 14.92205 42.34385 -0.09636 -0.30336 0.60473 0.65814 -0.33035
1607156463.201819897 14.95788 42.31631 -0.09617 -0.30430 0.60393 0.65821 -0.33081
1607156463.268450022 14.99776 42.28304 -0.09429 -0.30443 0.60274 0.65896 -0.33136
1607156463.335079908 15.04489 42.24884 -0.09025 -0.30516 0.60297 0.65824 -0.33169
1607156463.401700020 15.08316 42.22147 -0.09396 -0.30469 0.60350 0.65745 -0.33273
1607156463.468329906 15.12401 42.19036 -0.09455 -0.30651 0.60056 0.65927 -0.33279
1607156463.534960032 15.16836 42.16431 -0.09834 -0.30662 0.60095 0.65830 -0.33388
1607156463.601579905 15.20899 42.13909 -0.10147 -0.30690 0.59916 0.65836 -0.33674
1607156463.668200016 15.24701 42.11234 -0.09719 -0.31017 0.59760 0.65664 -0.33984
1607156463.734829903 15.29005 42.08900 -0.09461 -0.31385 0.59694 0.65410 -0.34252
1607156463.801460028 15.32934 42.06694 -0.09736 -0.31769 0.59423 0.65238 -0.34693
1607156463.868079901 15.36750 42.04475 -0.09758 -0.32236 0.59211 0.64989 -0.35091
1607156463.934710026 15.40205 42.02635 -0.10031 -0.32689 0.59106 0.64641 -0.35489
1607156464.001339912 15.43872 42.00557 -0.09855 -0.33023 0.58890 0.64441 -0.35900
1607156464.067960024 15.47799 41.98427 -0.10112 -0.33310 0.58867 0.64101 -0.36279
1607156464.134579897 15.51874 41.96186 -0.10159 -0.33558 0.58696 0.63916 -0.36652
1607156464.201220036 15.55756 41.93351 -0.09971 -0.33817 0.58458 0.63757 -0.37069
1607156464.267839909 15.60039 41.90833 -0.09899 -0.34092 0.58281 0.63627 -0.37319
1607156464.334460020 15.63823 41.88539 -0.09811 -0.34361 0.58060 0.63551 -0.37544
1607156464.401089907 15.67577 41.86343 -0.09899 -0.34610 0.58161 0.63273 -0.37629
1607156464.467720032 15.71252 41.84307 -0.10237 -0.34789 0.57973 0.63222 -0.37840
1607156464.534339905 15.75384 41.82264 -0.10259 -0.34857 0.57896 0.63145 -0.38023
1607156464.600960016 15.79497 41.80083 -0.10506 -0.34895 0.57742 0.63098 -0.38299
1607156464.667599916 15.83553 41.77585 -0.10378 -0.35140 0.57614 0.63077 -0.38302
1607156464.734220028 15.88084 41.75322 -0.10785 -0.35187 0.57632 0.62998 -0.38363
1607156464.800839901 15.92402 41.72997 -0.11018 -0.35119 0.57483 0.63038 -0.38582
1607156464.867470026 15.96397 41.70737 -0.10607 -0.35280 0.57409 0.63017 -0.38580
1607156464.934099913 16.00401 41.68330 -0.10412 -0.35435 0.57402 0.62938 -0.38577
1607156465.000720024 16.04489 41.65978 -0.10618 -0.35544 0.57417 0.62881 -0.38548
1607156465.067349911 16.08821 41.63937 -0.10427 -0.35395 0.57405 0.62871 -0.38719
1607156465.133980036 16.13187 41.61807 -0.10453 -0.35455 0.57457 0.62738 -0.38802
1607156465.200599909 16.17618 41.59702 -0.10722 -0.35488 0.57563 0.62593 -0.38848
1607156465.267220020 16.21690 41.57583 -0.10801 -0.35482 0.57443 0.62615 -0.38995
1607156465.333849907 16.26092 41.55292 -0.10919 -0.35623 0.57372 0.62590 -0.39012
1607156465.400480032 16.30049 41.53309 -0.10800 -0.35783 0.57399 0.62489 -0.38988
1607156465.467099905 16.34258 41.51289 -0.11178 -0.35867 0.57470 0.62376 -0.38986
1607156465.533730030 16.38619 41.48951 -0.11341 -0.35882 0.57254 0.62498 -0.39096
1607156465.600359917 16.43095 41.46707 -0.11246 -0.35863 0.57313 0.62411 -0.39164
1607156465.666980028 16.47643 41.44161 -0.11034 -0.35942 0.57220 0.62408 -0.39233
1607156465.733599901 16.51773 41.42016 -0.10869 -0.36098 0.57123 0.62436 -0.39188
1607156465.800220013 16.56709 41.39607 -0.10732 -0.35979 0.57087 0.62462 -0.39307
1607156465.866859913 16.60953 41.37711 -0.11229 -0.35996 0.57109 0.62446 -0.39286
1607156465.933480024 16.65401 41.35213 -0.11284 -0.36107 0.57005 0.62506 -0.39239
1607156466.000109911 16.69868 41.32939 -0.11320 -0.36208 0.57143 0.62367 -0.39167
1607156466.066740036 16.74381 41.30776 -0.11327 -0.36044 0.57036 0.62464 -0.39318
1607156466.133359909 16.78736 41.28827 -0.11642 -0.36115 0.57255 0.62223 -0.39318
1607156466.199980021 16.83185 41.26700 -0.11575 -0.36133 0.57235 0.62201 -0.39365
1607156466.266619921 16.87847 41.24528 -0.11506 -0.36090 0.57092 0.62245 -0.39542
1607156466.333240032 16.92275 41.22452 -0.11487 -0.36200 0.57121 0.62154 -0.39544
1607156466.399859905 16.96594 41.20238 -0.11410 -0.36412 0.57015 0.62149 -0.39510
1607156466.466490030 17.00857 41.18093 -0.11417 -0.36598 0.57120 0.61990 -0.39436
1607156466.533119917 17.05295 41.15852 -0.11622 -0.36587 0.56914 0.62143 -0.39501
1607156466.599740028 17.09866 41.13640 -0.11680 -0.36636 0.56928 0.62081 -0.39534
1607156466.666369915 17.14555 41.11628 -0.11700 -0.36577 0.57002 0.62002 -0.39605
1607156466.733000040 17.19138 41.09129 -0.11655 -0.36725 0.56832 0.62093 -0.39572
1607156466.799619913 17.23675 41.06994 -0.11676 -0.36794 0.56871 0.62006 -0.39587
1607156466.866240025 17.28432 41.04840 -0.11631 -0.36653 0.56668 0.62175 -0.39743
1607156466.932869911 17.32913 41.02563 -0.11609 -0.36781 0.56676 0.62181 -0.39604
1607156466.999500036 17.37336 41.00259 -0.11549 -0.36817 0.56693 0.62157 -0.39585
1607156467.066119909 17.41840 40.98037 -0.11682 -0.36757 0.56696 0.62185 -0.39592
1607156467.132750034 17.46186 40.96209 -0.11674 -0.36709 0.56896 0.61990 -0.39654
1607156467.199379921 17.50621 40.93999 -0.11461 -0.36664 0.56848 0.62000 -0.39750
1607156467.266000032 17.56687 40.90808 -0.11114 -0.36600 0.56725 0.62042 -0.39918
1607156467.332619905 17.59629 40.88971 -0.11846 -0.36767 0.56764 0.61842 -0.40020
1607156467.399260044 17.63898 40.87792 -0.11616 -0.36941 0.56626 0.61778 -0.40155
1607156467.465879917 17.68086 40.86218 -0.11453 -0.37281 0.56689 0.61447 -0.40258
1607156467.532500029 17.72355 40.84546 -0.11591 -0.37561 0.56372 0.61351 -0.40590
1607156467.599129915 17.76457 40.82885 -0.11584 -0.37736 0.56238 0.61201 -0.40838
1607156467.665760040 17.80503 40.81110 -0.11600 -0.37945 0.56018 0.61087 -0.41116
1607156467.732379913 17.84742 40.79709 -0.11598 -0.38072 0.55990 0.60875 -0.41350
1607156467.799000025 17.88895 40.77872 -0.11505 -0.38333 0.55789 0.60821 -0.41462
1607156467.865639925 17.93032 40.76035 -0.11519 -0.38404 0.55720 0.60839 -0.41463
1607156467.932260036 17.97310 40.74127 -0.11504 -0.38366 0.55639 0.60950 -0.41442
1607156467.998879910 18.01490 40.72421 -0.11502 -0.38286 0.55705 0.60962 -0.41409
1607156468.065510035 18.05096 40.70625 -0.11419 -0.38315 0.55719 0.61029 -0.41266
1607156468.132139921 18.08985 40.68843 -0.11370 -0.38149 0.55796 0.61160 -0.41120
1607156468.198760033 18.12620 40.67233 -0.11469 -0.37891 0.56115 0.61167 -0.40914
1607156468.265389919 18.16271 40.65313 -0.11448 -0.37576 0.56269 0.61401 -0.40642
1607156468.332020044 18.20123 40.63466 -0.11396 -0.37190 0.56570 0.61578 -0.40311
1607156468.398639917 18.23802 40.61574 -0.11503 -0.36653 0.56869 0.61935 -0.39831
1607156468.465260029 18.27003 40.59623 -0.11411 -0.36200 0.57219 0.62219 -0.39298
1607156468.531889915 18.30652 40.57454 -0.11439 -0.35789 0.57455 0.62562 -0.38781
1607156468.598520041 18.33950 40.55437 -0.11244 -0.35467 0.57656 0.62875 -0.38270
1607156468.665139914 18.37396 40.53365 -0.11124 -0.35202 0.58040 0.62968 -0.37779
1607156468.731770039 18.41067 40.51173 -0.11070 -0.34882 0.58166 0.63213 -0.37471
1607156468.798399925 18.44922 40.48808 -0.11097 -0.34546 0.58113 0.63558 -0.37281
1607156468.865020037 18.48763 40.46676 -0.10945 -0.34257 0.58287 0.63643 -0.37131
1607156468.931639910 18.52439 40.44119 -0.10940 -0.34195 0.58303 0.63834 -0.36834
1607156468.998260021 18.56289 40.41808 -0.10976 -0.34046 0.58482 0.63871 -0.36623
1607156469.064899921 18.60202 40.39496 -0.10976 -0.33777 0.58449 0.64056 -0.36600
1607156469.131520033 18.64057 40.37109 -0.10854 -0.33632 0.58518 0.64129 -0.36497
1607156469.198149920 18.67896 40.34469 -0.10791 -0.33666 0.58580 0.64183 -0.36271
1607156469.264780045 18.71635 40.31935 -0.10822 -0.33563 0.58636 0.64244 -0.36167
1607156469.331399918 18.75435 40.29535 -0.10808 -0.33508 0.58843 0.64179 -0.35997
1607156469.398020029 18.79451 40.27059 -0.10827 -0.33313 0.58829 0.64318 -0.35953
1607156469.464659929 18.83338 40.24727 -0.10900 -0.33175 0.59142 0.64178 -0.35816
1607156469.531280041 18.86859 40.22208 -0.10867 -0.32948 0.59001 0.64432 -0.35803
1607156469.597899914 18.90262 40.19976 -0.10919 -0.32684 0.59120 0.64563 -0.35611
1607156469.664530039 18.93095 40.17867 -0.10856 -0.32378 0.59282 0.64799 -0.35191
1607156469.731159925 18.95262 40.15849 -0.10753 -0.32030 0.59532 0.65007 -0.34700
1607156469.797780037 18.97144 40.14039 -0.10760 -0.31547 0.59768 0.65312 -0.34160
1607156469.864409924 18.98674 40.12324 -0.10764 -0.31050 0.59997 0.65630 -0.33600
1607156469.931040049 19.00151 40.10713 -0.10689 -0.30498 0.60279 0.65947 -0.32976
1607156469.997659922 19.01250 40.09313 -0.10787 -0.29902 0.60626 0.66235 -0.32301
1607156470.064280033 19.01941 40.07742 -0.10954 -0.29297 0.61031 0.66465 -0.31613
1607156470.130909920 19.03364 40.06444 -0.10758 -0.28721 0.61366 0.66700 -0.30992
1607156470.197540045 19.04838 40.04546 -0.10725 -0.28281 0.61490 0.67001 -0.30496
1607156470.264159918 19.06510 40.02469 -0.10745 -0.27878 0.61705 0.67183 -0.30030
1607156470.330790043 19.08577 40.00342 -0.10856 -0.27489 0.61798 0.67397 -0.29716
1607156470.397419930 19.10956 39.97929 -0.10996 -0.27117 0.61798 0.67670 -0.29436
1607156470.464040041 19.13228 39.95488 -0.10896 -0.26747 0.61912 0.67832 -0.29162
1607156470.530659914 19.15499 39.92932 -0.10858 -0.26529 0.62074 0.67903 -0.28849
1607156470.597280025 19.17945 39.90129 -0.10853 -0.26334 0.62219 0.67958 -0.28583
1607156470.663919926 19.20531 39.87252 -0.10943 -0.26069 0.62314 0.68047 -0.28407
1607156470.730540037 19.23068 39.84353 -0.10880 -0.25850 0.62488 0.68052 -0.28211
1607156470.797169924 19.25652 39.81487 -0.10930 -0.25677 0.62626 0.68057 -0.28051
1607156470.863800049 19.28378 39.78266 -0.10972 -0.25525 0.62742 0.68079 -0.27878
1607156470.930419922 19.31080 39.75047 -0.11022 -0.25508 0.62774 0.68135 -0.27684
1607156470.997040033 19.33926 39.71809 -0.10900 -0.25346 0.62764 0.68255 -0.27558
1607156471.063679934 19.36749 39.68461 -0.10953 -0.25391 0.62922 0.68207 -0.27276
1607156471.130300045 19.39852 39.65046 -0.10918 -0.25199 0.62842 0.68392 -0.27174
1607156471.196919918 19.42876 39.61749 -0.11008 -0.25053 0.63035 0.68309 -0.27070
1607156471.263550043 19.45906 39.58223 -0.10954 -0.24890 0.63003 0.68443 -0.26958
1607156471.330179930 19.49149 39.54774 -0.11197 -0.24507 0.63053 0.68544 -0.26933
1607156471.396800041 19.51775 39.51110 -0.11134 -0.24435 0.63136 0.68628 -0.26587
1607156471.463429928 19.54497 39.47521 -0.11013 -0.24124 0.63160 0.68848 -0.26245
1607156471.530060053 19.57259 39.43947 -0.10859 -0.23616 0.63146 0.69146 -0.25957
1607156471.596679926 19.59730 39.40770 -0.10771 -0.23108 0.63412 0.69219 -0.25567
1607156471.663300037 19.61890 39.37613 -0.10728 -0.22629 0.63587 0.69430 -0.24982
1607156471.729929924 19.63644 39.34591 -0.10877 -0.22068 0.63843 0.69612 -0.24318
1607156471.796560049 19.65346 39.31610 -0.10987 -0.21520 0.64067 0.69765 -0.23771
1607156471.863179922 19.67395 39.28405 -0.11019 -0.21063 0.64246 0.69901 -0.23296
1607156471.929810047 19.69574 39.25141 -0.10975 -0.20748 0.64373 0.70011 -0.22891
1607156471.996439934 19.71592 39.21877 -0.11119 -0.20383 0.64529 0.70106 -0.22489
1607156472.063060045 19.73800 39.18389 -0.11172 -0.20132 0.64670 0.70155 -0.22154
1607156472.129679918 19.75918 39.14828 -0.11148 -0.19892 0.64674 0.70303 -0.21887
1607156472.196300030 19.78213 39.11028 -0.11092 -0.19748 0.64649 0.70458 -0.21591
1607156472.262939930 19.80294 39.07217 -0.11062 -0.19713 0.64790 0.70453 -0.21214
1607156472.329560041 19.82669 39.03421 -0.11017 -0.19405 0.64789 0.70604 -0.20998
1607156472.396189928 19.85021 38.99536 -0.11040 -0.19256 0.64822 0.70672 -0.20804
1607156472.462820053 19.87568 38.95691 -0.10973 -0.18889 0.64700 0.70895 -0.20762
1607156472.529439926 19.89818 38.91698 -0.10972 -0.18880 0.64868 0.70828 -0.20472
1607156472.596060038 19.92383 38.87690 -0.11076 -0.18659 0.64917 0.70877 -0.20350
1607156472.662699938 19.94965 38.83564 -0.11191 -0.18415 0.64740 0.71087 -0.20405
1607156472.729320049 19.97413 38.79399 -0.11137 -0.18323 0.64828 0.71055 -0.20318
1607156472.795939922 19.99723 38.75377 -0.11153 -0.18293 0.64855 0.71074 -0.20190
1607156472.862570047 20.02089 38.71580 -0.11039 -0.18152 0.65050 0.70943 -0.20152
1607156472.929199934 20.04469 38.67592 -0.11197 -0.18074 0.65107 0.70920 -0.20119
1607156472.995820045 20.06909 38.63570 -0.11253 -0.18067 0.65043 0.70971 -0.20151
1607156473.062449932 20.09383 38.59555 -0.11414 -0.18057 0.65072 0.70942 -0.20170
1607156473.129080057 20.11677 38.55461 -0.11392 -0.18108 0.65102 0.70901 -0.20170
1607156473.195699930 20.14011 38.51299 -0.11245 -0.18223 0.65108 0.70871 -0.20155
1607156473.262320042 20.16386 38.47107 -0.11153 -0.18271 0.65044 0.70923 -0.20135
1607156473.328949928 20.18718 38.42837 -0.11192 -0.18401 0.65077 0.70887 -0.20038
1607156473.395580053 20.21062 38.38657 -0.11304 -0.18417 0.65013 0.70944 -0.20024
1607156473.462199926 20.23479 38.34633 -0.11422 -0.18332 0.65210 0.70814 -0.19921
1607156473.528830051 20.25838 38.30588 -0.11199 -0.18155 0.64992 0.71066 -0.19899
1607156473.595459938 20.27806 38.26788 -0.11298 -0.18065 0.65150 0.71012 -0.19659
1607156473.662080050 20.29912 38.23047 -0.11451 -0.17698 0.65119 0.71203 -0.19401
1607156473.728699923 20.31557 38.19757 -0.11613 -0.17217 0.65198 0.71332 -0.19094
1607156473.795320034 20.32840 38.16901 -0.11635 -0.16846 0.65327 0.71404 -0.18707
1607156473.861959934 20.34116 38.13766 -0.11575 -0.16495 0.65531 0.71427 -0.18214
1607156473.928580046 20.35369 38.10625 -0.11557 -0.16110 0.65642 0.71514 -0.17815
1607156473.995209932 20.36906 38.07291 -0.11561 -0.15800 0.65708 0.71595 -0.17517
1607156474.061840057 20.38479 38.04191 -0.11469 -0.15478 0.65899 0.71554 -0.17255
1607156474.128459930 20.40083 38.00878 -0.11333 -0.15257 0.66038 0.71529 -0.17023
1607156474.195080042 20.41764 37.97064 -0.11362 -0.15032 0.65944 0.71719 -0.16786
1607156474.261719942 20.43491 37.93245 -0.11329 -0.14829 0.65974 0.71774 -0.16615
1607156474.328340054 20.45057 37.89430 -0.11236 -0.14738 0.66014 0.71804 -0.16409
1607156474.394959927 20.46608 37.85425 -0.11130 -0.14688 0.66021 0.71864 -0.16157
1607156474.461590052 20.48256 37.81306 -0.11112 -0.14635 0.66126 0.71827 -0.15938
1607156474.528219938 20.49996 37.77051 -0.11162 -0.14469 0.66098 0.71915 -0.15809
1607156474.594840050 20.51668 37.72790 -0.11195 -0.14421 0.66122 0.71935 -0.15661
1607156474.661469936 20.53524 37.68476 -0.11405 -0.14319 0.66158 0.71945 -0.15553
1607156474.728100061 20.54939 37.64314 -0.11558 -0.14303 0.66166 0.71994 -0.15309
1607156474.794719934 20.56468 37.59789 -0.12077 -0.14233 0.66286 0.71948 -0.15069
1607156474.861340046 20.58481 37.55405 -0.11656 -0.13824 0.65903 0.72356 -0.15175
1607156474.927969933 20.60139 37.50968 -0.11664 -0.13749 0.66023 0.72279 -0.15088
1607156474.994600058 20.61810 37.46718 -0.11590 -0.13677 0.66150 0.72192 -0.15014
1607156475.061219931 20.63671 37.42192 -0.11632 -0.13591 0.66103 0.72243 -0.15056
1607156475.127850056 20.65436 37.37861 -0.11998 -0.13560 0.66109 0.72236 -0.15089
1607156475.194479942 20.67185 37.33625 -0.11950 -0.13610 0.66242 0.72100 -0.15111
1607156475.261100054 20.68941 37.29402 -0.12056 -0.13587 0.66357 0.71986 -0.15168
1607156475.327719927 20.70803 37.24869 -0.12191 -0.13668 0.66232 0.72075 -0.15225
1607156475.394340038 20.72603 37.20318 -0.12143 -0.13749 0.66262 0.72020 -0.15275
1607156475.460979939 20.74279 37.15812 -0.11927 -0.13885 0.66180 0.72074 -0.15257
1607156475.527600050 20.76066 37.11303 -0.11923 -0.13982 0.66267 0.71982 -0.15226
1607156475.594229937 20.77881 37.06776 -0.12146 -0.13987 0.66162 0.72067 -0.15278
1607156475.660860062 20.79709 37.02296 -0.12292 -0.14010 0.66187 0.72039 -0.15276
1607156475.727479935 20.81625 36.97444 -0.12334 -0.14083 0.66179 0.72053 -0.15181
1607156475.794100046 20.83546 36.92958 -0.12347 -0.14149 0.66116 0.72108 -0.15133
1607156475.860739946 20.85606 36.88417 -0.12626 -0.13967 0.65967 0.72276 -0.15146
1607156475.927360058 20.87775 36.83906 -0.12807 -0.13815 0.66162 0.72107 -0.15239
1607156475.993979931 20.89718 36.79295 -0.12746 -0.13773 0.66006 0.72268 -0.15197
1607156476.060610056 20.91596 36.74779 -0.12763 -0.13745 0.66073 0.72205 -0.15229
1607156476.127239943 20.93587 36.70309 -0.12750 -0.13717 0.66147 0.72135 -0.15265
1607156476.193860054 20.95578 36.65776 -0.12691 -0.13762 0.66156 0.72105 -0.15325
1607156476.260489941 20.97492 36.61492 -0.12645 -0.13777 0.66357 0.71907 -0.15373
1607156476.327120066 20.99447 36.56917 -0.12790 -0.13872 0.66208 0.72002 -0.15483
1607156476.393739939 21.01349 36.52489 -0.12773 -0.13929 0.66151 0.72021 -0.15589
1607156476.460360050 21.03107 36.47921 -0.12783 -0.14098 0.66067 0.72059 -0.15618
1607156476.526989937 21.04918 36.43523 -0.12724 -0.14244 0.66155 0.71950 -0.15611
1607156476.593620062 21.06811 36.39079 -0.12798 -0.14260 0.66084 0.72004 -0.15651
1607156476.660239935 21.08674 36.34273 -0.12752 -0.14314 0.66072 0.72010 -0.15624
1607156476.726870060 21.10456 36.29981 -0.12911 -0.14341 0.66200 0.71891 -0.15607
1607156476.793499947 21.12167 36.25666 -0.12798 -0.14448 0.66120 0.71961 -0.15521
1607156476.860120058 21.13961 36.21327 -0.12832 -0.14470 0.66239 0.71868 -0.15424
1607156476.926739931 21.16068 36.17003 -0.12753 -0.14213 0.66027 0.72065 -0.15656
1607156476.993360043 21.18004 36.12390 -0.12665 -0.14170 0.65968 0.72133 -0.15627
1607156477.059999943 21.19885 36.07987 -0.12651 -0.14170 0.66053 0.72053 -0.15641
1607156477.126620054 21.21898 36.03573 -0.12711 -0.14114 0.66088 0.72020 -0.15692
1607156477.193249941 21.23821 35.99169 -0.12689 -0.14131 0.66078 0.72014 -0.15745
1607156477.259880066 21.25715 35.94961 -0.12561 -0.14172 0.66281 0.71803 -0.15820
1607156477.326499939 21.27699 35.90526 -0.12650 -0.14225 0.66197 0.71851 -0.15912
1607156477.393120050 21.29656 35.86088 -0.12626 -0.14290 0.66128 0.71876 -0.16024
1607156477.459759951 21.31557 35.81593 -0.12687 -0.14428 0.66090 0.71873 -0.16070
1607156477.526380062 21.33384 35.77302 -0.12563 -0.14627 0.66150 0.71790 -0.16012
1607156477.592999935 21.35329 35.72878 -0.12667 -0.14689 0.66155 0.71770 -0.16023
1607156477.659630060 21.37223 35.68333 -0.12682 -0.14715 0.66114 0.71799 -0.16040
1607156477.726259947 21.39082 35.64039 -0.12744 -0.14815 0.66252 0.71664 -0.15985
1607156477.792880058 21.40927 35.59521 -0.12529 -0.14847 0.66140 0.71765 -0.15966
1607156477.859499931 21.42613 35.55098 -0.12519 -0.15013 0.66116 0.71778 -0.15851
1607156477.926140070 21.44857 35.50898 -0.12478 -0.14720 0.65972 0.71931 -0.16026
1607156477.992759943 21.46868 35.46399 -0.12567 -0.14648 0.66023 0.71892 -0.16061
1607156478.059380054 21.48796 35.42042 -0.12584 -0.14631 0.66041 0.71880 -0.16053
1607156478.126009941 21.50832 35.37488 -0.12556 -0.14606 0.66021 0.71890 -0.16117
1607156478.192640066 21.52914 35.33030 -0.12592 -0.14606 0.65991 0.71905 -0.16169
1607156478.259259939 21.54967 35.28654 -0.12429 -0.14647 0.66130 0.71748 -0.16264
1607156478.325890064 21.56982 35.24221 -0.12446 -0.14704 0.66169 0.71686 -0.16327
1607156478.392519951 21.58944 35.19870 -0.12473 -0.14799 0.66025 0.71768 -0.16461
1607156478.459140062 21.60958 35.15335 -0.12538 -0.14877 0.66062 0.71709 -0.16502
1607156478.525759935 21.62734 35.11091 -0.12572 -0.15069 0.66063 0.71668 -0.16503
1607156478.592380047 21.64588 35.06597 -0.12534 -0.15228 0.66107 0.71595 -0.16496
1607156478.659019947 21.66665 35.01965 -0.12564 -0.15192 0.66034 0.71662 -0.16533
1607156478.725640059 21.68568 34.97564 -0.12540 -0.15263 0.66043 0.71660 -0.16438
1607156478.792269945 21.70674 34.93300 -0.12564 -0.15112 0.66009 0.71720 -0.16454
1607156478.858900070 21.72311 34.89173 -0.12513 -0.15201 0.66047 0.71722 -0.16205
1607156478.925519943 21.74117 34.85005 -0.12559 -0.14947 0.66030 0.71825 -0.16059
1607156478.992140055 21.76051 34.80841 -0.12657 -0.14678 0.66080 0.71840 -0.16029
1607156479.058779955 21.77916 34.76577 -0.12603 -0.14553 0.65972 0.71974 -0.15990
1607156479.125400066 21.79695 34.72281 -0.12840 -0.14498 0.66056 0.71923 -0.15918
1607156479.192019939 21.81617 34.68048 -0.12916 -0.14382 0.66141 0.71876 -0.15885
1607156479.258650064 21.83396 34.63950 -0.13088 -0.14362 0.66119 0.71902 -0.15880
1607156479.325279951 21.85188 34.59995 -0.13024 -0.14347 0.66338 0.71701 -0.15887
1607156479.391900063 21.86994 34.55690 -0.13146 -0.14370 0.66317 0.71711 -0.15906
1607156479.458519936 21.88884 34.51478 -0.13205 -0.14376 0.66234 0.71778 -0.15950
1607156479.525160074 21.90437 34.47324 -0.13131 -0.14495 0.66238 0.71744 -0.15977
1607156479.591779947 21.92270 34.43282 -0.13031 -0.14597 0.66232 0.71739 -0.15930
1607156479.658400059 21.94137 34.38816 -0.12899 -0.14682 0.66285 0.71675 -0.15917
1607156479.725029945 21.95962 34.34208 -0.12841 -0.14686 0.66198 0.71740 -0.15985
1607156479.791660070 21.97824 34.30067 -0.12708 -0.14757 0.66271 0.71670 -0.15930
1607156479.858279943 21.99845 34.25464 -0.12386 -0.14749 0.66134 0.71793 -0.15952
1607156479.924910069 22.01631 34.20878 -0.12303 -0.14927 0.66104 0.71815 -0.15815
1607156479.991539955 22.03966 34.16316 -0.12361 -0.14654 0.65953 0.71984 -0.15932
1607156480.058160067 22.06186 34.11564 -0.12469 -0.14569 0.66075 0.71882 -0.15962
1607156480.124779940 22.08156 34.07351 -0.12400 -0.14532 0.66112 0.71866 -0.15915
1607156480.191400051 22.10305 34.02728 -0.12453 -0.14506 0.66081 0.71888 -0.15969
1607156480.258039951 22.12292 33.98511 -0.12490 -0.14490 0.66088 0.71872 -0.16026
1607156480.324660063 22.14295 33.94134 -0.12545 -0.14513 0.66182 0.71763 -0.16105
1607156480.391289949 22.16309 33.89681 -0.12658 -0.14529 0.66319 0.71618 -0.16169
1607156480.457920074 22.18433 33.84973 -0.12731 -0.14632 0.66130 0.71740 -0.16315
1607156480.524539948 22.20508 33.80483 -0.12682 -0.14692 0.66176 0.71671 -0.16377
1607156480.591160059 22.22392 33.76269 -0.12564 -0.14867 0.66115 0.71687 -0.16391
1607156480.657799959 22.24337 33.71830 -0.12547 -0.15015 0.66181 0.71596 -0.16389
1607156480.724420071 22.26341 33.67396 -0.12522 -0.15011 0.66107 0.71652 -0.16449
1607156480.791039944 22.28265 33.63068 -0.12576 -0.15131 0.66106 0.71632 -0.16430
1607156480.857670069 22.30386 33.58807 -0.12707 -0.15056 0.66142 0.71604 -0.16475
1607156480.924299955 22.32249 33.54345 -0.12970 -0.15247 0.66153 0.71579 -0.16365
1607156480.990920067 22.34522 33.49881 -0.13077 -0.15164 0.66124 0.71619 -0.16382
1607156481.057539940 22.36687 33.45363 -0.13267 -0.15022 0.66067 0.71670 -0.16518
1607156481.124180079 22.38837 33.40992 -0.13227 -0.14919 0.66039 0.71714 -0.16531
1607156481.190799952 22.40871 33.36562 -0.13154 -0.14927 0.66030 0.71714 -0.16563
1607156481.257420063 22.42968 33.32303 -0.13161 -0.14883 0.66096 0.71650 -0.16619
1607156481.324049950 22.45024 33.28078 -0.13067 -0.14909 0.66111 0.71615 -0.16684
1607156481.390680075 22.47175 33.24050 -0.13090 -0.14900 0.66225 0.71488 -0.16786
1607156481.457299948 22.49255 33.19752 -0.13271 -0.15004 0.66105 0.71553 -0.16890
1607156481.523930073 22.51345 33.15500 -0.13223 -0.15033 0.66090 0.71536 -0.16991
1607156481.590559959 22.53348 33.11304 -0.13173 -0.15168 0.65999 0.71582 -0.17034
1607156481.657180071 22.55387 33.07101 -0.13178 -0.15347 0.66009 0.71545 -0.16988
1607156481.723799944 22.57338 33.03017 -0.13243 -0.15408 0.66030 0.71508 -0.17010
1607156481.790430069 22.59258 32.98689 -0.13227 -0.15468 0.65935 0.71580 -0.17017
1607156481.857059956 22.61386 32.94483 -0.13420 -0.15524 0.66086 0.71446 -0.16946
1607156481.923680067 22.63447 32.90306 -0.13254 -0.15549 0.66022 0.71499 -0.16949
1607156481.990309954 22.65349 32.86048 -0.13295 -0.15635 0.65889 0.71620 -0.16877
1607156482.056940079 22.67641 32.81799 -0.13319 -0.15449 0.65960 0.71562 -0.17017
1607156482.123559952 22.69888 32.77385 -0.13275 -0.15321 0.65852 0.71676 -0.17069
1607156482.190180063 22.71844 32.73123 -0.13252 -0.15309 0.65891 0.71659 -0.16998
1607156482.256819963 22.73813 32.68936 -0.13209 -0.15211 0.65922 0.71662 -0.16954
1607156482.323440075 22.75621 32.64742 -0.13237 -0.15065 0.65956 0.71699 -0.16795
1607156482.390059948 22.77359 32.60771 -0.13056 -0.14889 0.66135 0.71608 -0.16637
1607156482.456690073 22.79044 32.56754 -0.13089 -0.14644 0.66256 0.71605 -0.16381
1607156482.523319960 22.80616 32.52567 -0.13120 -0.14460 0.66229 0.71730 -0.16106
