1607156461.669430017 13.09278 44.93386 -0.07834 -0.30455 0.60405 0.65904 -0.32869
1607156461.769370079 13.15754 44.88710 -0.07998 -0.30605 0.60473 0.65791 -0.32832
1607156461.869309902 13.22238 44.84193 -0.08071 -0.30626 0.60509 0.65727 -0.32875
1607156461.969239950 13.28620 44.79361 -0.07912 -0.30583 0.60307 0.65845 -0.33047
1607156462.069180012 13.35061 44.74858 -0.07888 -0.30737 0.60437 0.65665 -0.33026
1607156462.169120073 13.41641 44.70044 -0.07793 -0.30754 0.60325 0.65657 -0.33231
1607156462.269059896 13.48040 44.65928 -0.07967 -0.31036 0.60286 0.65360 -0.33621
1607156462.368999958 13.54091 44.61652 -0.07780 -0.31493 0.60107 0.65115 -0.33992
1607156462.468940020 13.60607 44.57579 -0.07913 -0.31684 0.59827 0.65087 -0.34361
1607156462.568880081 13.67154 44.53178 -0.07892 -0.31846 0.59652 0.64947 -0.34776
1607156462.668819904 13.73666 44.48952 -0.07899 -0.32160 0.59566 0.64769 -0.34965
1607156462.768759966 13.80365 44.44425 -0.07843 -0.32279 0.59450 0.64673 -0.35229
1607156462.868700027 13.86815 44.40297 -0.07897 -0.32551 0.59427 0.64503 -0.35331
1607156462.968640089 13.93603 44.36107 -0.08057 -0.32643 0.59315 0.64481 -0.35475
1607156463.068579912 14.00562 44.31456 -0.07781 -0.32642 0.59212 0.64451 -0.35700
1607156463.168499947 14.07242 44.27198 -0.07671 -0.32787 0.59115 0.64434 -0.35759
1607156463.268450022 14.14217 44.22627 -0.07637 -0.32878 0.59057 0.64431 -0.35776
1607156463.368390083 14.21108 44.18426 -0.07718 -0.32948 0.59235 0.64200 -0.35833
1607156463.468329906 14.28219 44.13746 -0.07524 -0.33108 0.58828 0.64434 -0.35936
1607156463.568259954 14.35346 44.09558 -0.07652 -0.33101 0.58657 0.64430 -0.36229
1607156463.668200016 14.41990 44.05800 -0.07667 -0.33475 0.58497 0.64155 -0.36630
1607156463.768140078 14.48342 44.02716 -0.07545 -0.33994 0.58248 0.63818 -0.37133
1607156463.868079901 14.54677 43.99430 -0.07696 -0.34700 0.57885 0.63409 -0.37743
1607156463.968019962 14.60386 43.97050 -0.07825 -0.35392 0.57615 0.62911 -0.38342
1607156464.067960024 14.66591 43.94543 -0.07618 -0.35786 0.57471 0.62451 -0.38940
1607156464.167900085 14.73051 43.91913 -0.07405 -0.36191 0.57243 0.62094 -0.39468
1607156464.267839909 14.79726 43.89145 -0.07291 -0.36529 0.56850 0.61930 -0.39979
1607156464.367779970 14.86428 43.86210 -0.07247 -0.36939 0.56661 0.61695 -0.40233
1607156464.467720032 14.93616 43.82984 -0.07269 -0.37208 0.56470 0.61534 -0.40500
1607156464.567660093 15.00921 43.80056 -0.07319 -0.37285 0.56406 0.61362 -0.40779
1607156464.667599916 15.08022 43.76824 -0.07197 -0.37534 0.56070 0.61401 -0.40955
1607156464.767519951 15.15388 43.73919 -0.07248 -0.37519 0.55926 0.61396 -0.41172
1607156464.867470026 15.22639 43.70746 -0.07341 -0.37665 0.55847 0.61333 -0.41240
1607156464.967410088 15.29542 43.67888 -0.07291 -0.37871 0.55923 0.61174 -0.41184
1607156465.067349911 15.37003 43.64840 -0.07264 -0.37762 0.55830 0.61203 -0.41367
1607156465.167279959 15.44292 43.61890 -0.07207 -0.37881 0.55934 0.60994 -0.41426
1607156465.267220020 15.51843 43.58831 -0.07251 -0.37869 0.55861 0.60941 -0.41614
1607156465.367160082 15.58937 43.55903 -0.07181 -0.38108 0.55758 0.60897 -0.41598
1607156465.467099905 15.66377 43.52791 -0.07116 -0.38276 0.55852 0.60720 -0.41576
1607156465.567039967 15.73574 43.50162 -0.07105 -0.38321 0.55721 0.60750 -0.41666
1607156465.666980028 15.81120 43.47100 -0.07062 -0.38321 0.55614 0.60763 -0.41791
1607156465.766920090 15.88222 43.44561 -0.06990 -0.38500 0.55637 0.60677 -0.41720
1607156465.866859913 15.96097 43.41376 -0.07149 -0.38372 0.55499 0.60778 -0.41875
1607156465.966799974 16.02987 43.38974 -0.07045 -0.38489 0.55463 0.60789 -0.41799
1607156466.066740036 16.10473 43.36085 -0.07056 -0.38411 0.55433 0.60817 -0.41869
1607156466.166680098 16.17130 43.34011 -0.07121 -0.38479 0.55547 0.60627 -0.41933
1607156466.266619921 16.24273 43.31797 -0.07068 -0.38467 0.55492 0.60572 -0.42094
1607156466.366549969 16.31288 43.29290 -0.07071 -0.38670 0.55390 0.60526 -0.42108
1607156466.466490030 16.38427 43.26519 -0.06881 -0.38993 0.55495 0.60309 -0.41984
1607156466.566430092 16.45491 43.24093 -0.06917 -0.39016 0.55341 0.60391 -0.42049
1607156466.666369915 16.52936 43.21501 -0.06977 -0.38981 0.55385 0.60298 -0.42157
1607156466.766299963 16.60050 43.18896 -0.06919 -0.39134 0.55105 0.60431 -0.42191
1607156466.866240025 16.67415 43.16492 -0.07120 -0.39052 0.55072 0.60438 -0.42299
1607156466.966180086 16.74616 43.13852 -0.07089 -0.39140 0.55026 0.60491 -0.42202
1607156467.066119909 16.81967 43.11264 -0.07141 -0.39155 0.55110 0.60446 -0.42144
1607156467.166059971 16.89270 43.08912 -0.07053 -0.39083 0.55243 0.60284 -0.42267
1607156467.266000032 16.96785 43.06457 -0.07022 -0.39039 0.55285 0.60188 -0.42390
1607156467.365940094 17.03970 43.04101 -0.07083 -0.39188 0.55120 0.60090 -0.42606
1607156467.465879917 17.10694 43.01969 -0.06910 -0.39683 0.55059 0.59701 -0.42773
1607156467.565819979 17.17599 42.99962 -0.06992 -0.40018 0.54595 0.59553 -0.43260
1607156467.665760040 17.24605 42.97963 -0.06978 -0.40323 0.54359 0.59300 -0.43620
1607156467.765700102 17.31607 42.96066 -0.07009 -0.40572 0.54217 0.59024 -0.43939
1607156467.865639925 17.38704 42.93843 -0.06896 -0.40761 0.54062 0.59013 -0.43970
1607156467.965569973 17.45472 42.91870 -0.07114 -0.40698 0.53997 0.59137 -0.43941
1607156468.065510035 17.51983 42.89857 -0.07108 -0.40654 0.54088 0.59187 -0.43803
1607156468.165450096 17.58514 42.87954 -0.06993 -0.40322 0.54337 0.59321 -0.43619
1607156468.265389919 17.65039 42.85663 -0.06950 -0.39914 0.54695 0.59558 -0.43223
1607156468.365319967 17.71490 42.83114 -0.06893 -0.39307 0.55141 0.59941 -0.42680
1607156468.465260029 17.77688 42.80416 -0.06850 -0.38615 0.55698 0.60414 -0.41914
1607156468.565200090 17.83519 42.77548 -0.06782 -0.38091 0.56084 0.60924 -0.41133
1607156468.665139914 17.89617 42.74598 -0.06677 -0.37660 0.56581 0.61214 -0.40412
1607156468.765079975 17.96501 42.71343 -0.06764 -0.37200 0.56741 0.61627 -0.39983
1607156468.865020037 18.03279 42.68336 -0.06805 -0.36705 0.56895 0.61916 -0.39776
1607156468.964960098 18.10312 42.64886 -0.06736 -0.36538 0.56963 0.62203 -0.39382
1607156469.064899921 18.17645 42.61600 -0.06842 -0.36207 0.57105 0.62351 -0.39248
1607156469.164839983 18.24923 42.58147 -0.06824 -0.36084 0.57232 0.62447 -0.39025
1607156469.264780045 18.32404 42.54628 -0.06892 -0.35962 0.57309 0.62576 -0.38815
1607156469.364720106 18.40000 42.51076 -0.06950 -0.35887 0.57507 0.62582 -0.38582
1607156469.464659929 18.47541 42.47773 -0.06846 -0.35600 0.57834 0.62528 -0.38445
1607156469.564589977 18.54500 42.44383 -0.06833 -0.35244 0.57812 0.62813 -0.38343
1607156469.664530039 18.60321 42.41284 -0.06756 -0.34801 0.58013 0.63167 -0.37860
1607156469.764470100 18.65017 42.38543 -0.06682 -0.34218 0.58392 0.63552 -0.37157
1607156469.864409924 18.68812 42.36098 -0.06727 -0.33476 0.58776 0.64048 -0.36367
1607156469.964339972 18.71711 42.34064 -0.06755 -0.32645 0.59247 0.64564 -0.35434
1607156470.064280033 18.74200 42.32215 -0.06827 -0.31681 0.59919 0.64978 -0.34407
1607156470.164220095 18.76905 42.29957 -0.06757 -0.30961 0.60403 0.65354 -0.33493
1607156470.264159918 18.80430 42.27107 -0.06721 -0.30301 0.60685 0.65764 -0.32776
1607156470.364099979 18.84874 42.23869 -0.06852 -0.29706 0.60817 0.66143 -0.32311
1607156470.464040041 18.89662 42.20350 -0.06930 -0.29114 0.60972 0.66473 -0.31878
1607156470.563980103 18.94436 42.16542 -0.06911 -0.28780 0.61218 0.66617 -0.31404
1607156470.663919926 18.99467 42.12540 -0.06995 -0.28391 0.61430 0.66748 -0.31064
1607156470.763859987 19.04596 42.08407 -0.07005 -0.28083 0.61718 0.66763 -0.30741
1607156470.863800049 19.09995 42.03953 -0.07055 -0.27838 0.61879 0.66834 -0.30484
1607156470.963740110 19.15610 41.99125 -0.07152 -0.27758 0.61932 0.66954 -0.30183
1607156471.063679934 19.21140 41.94284 -0.07074 -0.27679 0.62047 0.67020 -0.29872
1607156471.163609982 19.27016 41.89389 -0.06976 -0.27384 0.62126 0.67142 -0.29705
1607156471.263550043 19.32784 41.84288 -0.07016 -0.27153 0.62162 0.67277 -0.29536
1607156471.363490105 19.38479 41.79290 -0.07038 -0.26714 0.62205 0.67477 -0.29388
1607156471.463429928 19.43689 41.74058 -0.07066 -0.26387 0.62390 0.67688 -0.28802
1607156471.563359976 19.49095 41.69047 -0.07158 -0.25645 0.62604 0.67978 -0.28319
1607156471.663300037 19.53487 41.64350 -0.07193 -0.24943 0.62841 0.68331 -0.27563
1607156471.763240099 19.57215 41.59790 -0.07283 -0.24094 0.63238 0.68637 -0.26636
1607156471.863179922 19.60993 41.55038 -0.07353 -0.23369 0.63542 0.68893 -0.25887
1607156471.963119984 19.64781 41.50224 -0.07408 -0.22892 0.63848 0.69015 -0.25226
1607156472.063060045 19.68804 41.45030 -0.07483 -0.22417 0.64022 0.69195 -0.24712
1607156472.163000107 19.72886 41.39541 -0.07480 -0.22064 0.64050 0.69435 -0.24280
1607156472.262939930 19.76822 41.33887 -0.07550 -0.21956 0.64179 0.69534 -0.23748
1607156472.362879992 19.81135 41.28167 -0.07591 -0.21586 0.64252 0.69697 -0.23411
1607156472.462820053 19.85879 41.22210 -0.07687 -0.21116 0.64108 0.70018 -0.23274
1607156472.562760115 19.90258 41.16108 -0.07655 -0.21006 0.64158 0.70125 -0.22912
1607156472.662699938 19.95334 41.09839 -0.07827 -0.20654 0.64196 0.70199 -0.22900
1607156472.762629986 20.00068 41.03534 -0.07884 -0.20576 0.64303 0.70173 -0.22747
1607156472.862570047 20.04649 40.97536 -0.07907 -0.20408 0.64484 0.70091 -0.22642
1607156472.962510109 20.09492 40.91122 -0.08087 -0.20330 0.64470 0.70140 -0.22598
1607156473.062449932 20.14265 40.84806 -0.08163 -0.20289 0.64491 0.70118 -0.22643
1607156473.162379980 20.19010 40.78425 -0.08187 -0.20357 0.64491 0.70094 -0.22656
1607156473.262320042 20.23632 40.71948 -0.08126 -0.20491 0.64477 0.70087 -0.22600
1607156473.362260103 20.28218 40.65362 -0.08221 -0.20706 0.64552 0.70004 -0.22442
1607156473.462199926 20.32925 40.59019 -0.08310 -0.20589 0.64617 0.69996 -0.22388
1607156473.562139988 20.37364 40.52694 -0.08127 -0.20403 0.64613 0.70104 -0.22232
1607156473.662080050 20.41398 40.46806 -0.08271 -0.19954 0.64538 0.70408 -0.21896
1607156473.762020111 20.44824 40.41725 -0.08317 -0.19264 0.64693 0.70608 -0.21406
1607156473.861959934 20.47537 40.36947 -0.08207 -0.18793 0.64978 0.70676 -0.20727
1607156473.961899996 20.50516 40.31687 -0.08314 -0.18271 0.65145 0.70818 -0.20175
1607156474.061840057 20.53692 40.26499 -0.08355 -0.17810 0.65387 0.70834 -0.19746
1607156474.161780119 20.57024 40.20722 -0.08404 -0.17482 0.65562 0.70857 -0.19371
1607156474.261719942 20.60500 40.14557 -0.08401 -0.17153 0.65514 0.71052 -0.19115
1607156474.361649990 20.63932 40.08129 -0.08404 -0.17009 0.65552 0.71138 -0.18787
1607156474.461590052 20.67343 40.01663 -0.08388 -0.16902 0.65708 0.71112 -0.18438
1607156474.561530113 20.71067 39.94870 -0.08372 -0.16677 0.65668 0.71249 -0.18250
1607156474.661469936 20.74635 39.88076 -0.08580 -0.16570 0.65766 0.71238 -0.18040
1607156474.761399984 20.78199 39.81056 -0.08525 -0.16501 0.65671 0.71425 -0.17708
1607156474.861340046 20.82314 39.73905 -0.08605 -0.16043 0.65509 0.71688 -0.17667
1607156474.961280107 20.86016 39.66761 -0.08566 -0.15930 0.65678 0.71596 -0.17514
1607156475.061219931 20.89914 39.59558 -0.08630 -0.15792 0.65709 0.71596 -0.17521
1607156475.161159992 20.93661 39.52387 -0.08726 -0.15775 0.65756 0.71553 -0.17535
1607156475.261100054 20.97432 39.45327 -0.08691 -0.15773 0.65953 0.71357 -0.17597
1607156475.361040115 21.01279 39.37949 -0.08738 -0.15847 0.65779 0.71475 -0.17699
1607156475.460979939 21.04962 39.30568 -0.08639 -0.16046 0.65774 0.71443 -0.17669
1607156475.560920000 21.08801 39.23190 -0.08636 -0.16126 0.65784 0.71415 -0.17671
1607156475.660860062 21.12709 39.15740 -0.08713 -0.16156 0.65771 0.71415 -0.17693
1607156475.760799885 21.16437 39.08278 -0.08594 -0.16268 0.65660 0.71516 -0.17593
1607156475.860739946 21.20351 39.01084 -0.08749 -0.16145 0.65511 0.71678 -0.17603
1607156475.960669994 21.24303 38.93946 -0.08811 -0.15995 0.65490 0.71705 -0.17708
1607156476.060610056 21.28175 38.86788 -0.08810 -0.15941 0.65627 0.71593 -0.17705
1607156476.160550117 21.32043 38.79551 -0.08865 -0.15953 0.65651 0.71550 -0.17777
1607156476.260489941 21.35841 38.72525 -0.08777 -0.16016 0.65883 0.71305 -0.17847
1607156476.360419989 21.39694 38.65308 -0.08903 -0.16124 0.65626 0.71469 -0.18041
1607156476.460360050 21.43476 38.58063 -0.08847 -0.16330 0.65566 0.71463 -0.18096
1607156476.560300112 21.47300 38.50833 -0.08762 -0.16503 0.65635 0.71360 -0.18094
1607156476.660239935 21.51140 38.43797 -0.08789 -0.16528 0.65531 0.71441 -0.18132
1607156476.760179996 21.54931 38.36583 -0.08759 -0.16610 0.65508 0.71454 -0.18089
1607156476.860120058 21.58699 38.29349 -0.08761 -0.16730 0.65732 0.71266 -0.17904
1607156476.960059881 21.62661 38.22747 -0.08765 -0.16464 0.65584 0.71407 -0.18130
1607156477.059999943 21.66493 38.15771 -0.08660 -0.16448 0.65512 0.71475 -0.18135
1607156477.159940004 21.70365 38.08840 -0.08673 -0.16425 0.65520 0.71455 -0.18207
1607156477.259880066 21.74141 38.02152 -0.08518 -0.16507 0.65730 0.71222 -0.18288
1607156477.359819889 21.77992 37.95235 -0.08555 -0.16612 0.65543 0.71326 -0.18458
1607156477.459759951 21.81776 37.88377 -0.08449 -0.16775 0.65531 0.71276 -0.18549
1607156477.559689999 21.85414 37.81715 -0.08289 -0.17023 0.65616 0.71152 -0.18496
1607156477.659630060 21.89320 37.74762 -0.08260 -0.17053 0.65537 0.71207 -0.18538
1607156477.759569883 21.93182 37.67846 -0.08356 -0.17113 0.65603 0.71136 -0.18521
1607156477.859499931 21.96726 37.61016 -0.08211 -0.17345 0.65451 0.71253 -0.18392
1607156477.959439993 22.00886 37.54274 -0.08162 -0.17066 0.65505 0.71228 -0.18559
1607156478.059380054 22.04776 37.47407 -0.08041 -0.16987 0.65384 0.71350 -0.18590
1607156478.159320116 22.08722 37.40597 -0.08031 -0.16970 0.65440 0.71286 -0.18652
1607156478.259259939 22.12582 37.33967 -0.07951 -0.17028 0.65482 0.71203 -0.18769
1607156478.359200001 22.16499 37.27184 -0.08002 -0.17149 0.65487 0.71142 -0.18873
1607156478.459140062 22.20362 37.20568 -0.07935 -0.17250 0.65416 0.71149 -0.19000
1607156478.559079885 22.23997 37.14227 -0.07824 -0.17528 0.65407 0.71087 -0.19010
1607156478.659019947 22.27811 37.07836 -0.07800 -0.17576 0.65411 0.71069 -0.19017
1607156478.758960009 22.31525 37.01371 -0.07894 -0.17630 0.65519 0.70993 -0.18882
1607156478.858900070 22.34918 36.95109 -0.07839 -0.17625 0.65420 0.71133 -0.18702
1607156478.958839893 22.38659 36.88941 -0.07822 -0.17176 0.65344 0.71342 -0.18587
1607156479.058779955 22.42324 36.82474 -0.07813 -0.16965 0.65356 0.71402 -0.18504
1607156479.158710003 22.45946 36.76014 -0.07786 -0.16855 0.65430 0.71391 -0.18389
1607156479.258650064 22.49553 36.69684 -0.07858 -0.16783 0.65479 0.71371 -0.18359
1607156479.358589888 22.53209 36.63333 -0.07723 -0.16739 0.65720 0.71156 -0.18372
1607156479.458519936 22.56895 36.56705 -0.07754 -0.16775 0.65598 0.71248 -0.18419
1607156479.558459997 22.60324 36.50447 -0.07691 -0.16925 0.65569 0.71242 -0.18406
1607156479.658400059 22.63935 36.43967 -0.07630 -0.17049 0.65670 0.71130 -0.18363
1607156479.758339882 22.67605 36.37576 -0.07618 -0.17075 0.65573 0.71206 -0.18392
1607156479.858279943 22.71381 36.30946 -0.07544 -0.17090 0.65505 0.71266 -0.18389
1607156479.958220005 22.75114 36.24255 -0.07571 -0.17195 0.65644 0.71163 -0.18192
1607156480.058160067 22.79290 36.17447 -0.07612 -0.16900 0.65460 0.71348 -0.18410
1607156480.158099890 22.83097 36.10888 -0.07494 -0.16860 0.65479 0.71344 -0.18391
1607156480.258039951 22.87050 36.04220 -0.07501 -0.16815 0.65487 0.71324 -0.18484
1607156480.357980013 22.90990 35.97581 -0.07396 -0.16857 0.65732 0.71068 -0.18560
1607156480.457920074 22.94951 35.90744 -0.07455 -0.16955 0.65520 0.71192 -0.18747
1607156480.557859898 22.98881 35.83879 -0.07379 -0.17104 0.65511 0.71141 -0.18835
1607156480.657799959 23.02666 35.77195 -0.07279 -0.17335 0.65545 0.71057 -0.18820
1607156480.757730007 23.06514 35.70659 -0.07232 -0.17371 0.65448 0.71120 -0.18888
1607156480.857670069 23.10560 35.63791 -0.07295 -0.17376 0.65487 0.71077 -0.18910
1607156480.957609892 23.14185 35.57110 -0.07253 -0.17643 0.65399 0.71128 -0.18776
1607156481.057539940 23.18259 35.50910 -0.07219 -0.17373 0.65435 0.71114 -0.18957
1607156481.157480001 23.22423 35.43943 -0.07141 -0.17284 0.65352 0.71200 -0.18996
1607156481.257420063 23.26448 35.37332 -0.07145 -0.17271 0.65428 0.71118 -0.19053
1607156481.357359886 23.30404 35.30908 -0.07077 -0.17293 0.65507 0.71008 -0.19174
1607156481.457299948 23.34486 35.24152 -0.07153 -0.17403 0.65421 0.71021 -0.19320
1607156481.557240009 23.38571 35.17410 -0.07149 -0.17491 0.65315 0.71054 -0.19477
1607156481.657180071 23.42529 35.10586 -0.07092 -0.17756 0.65269 0.71031 -0.19474
1607156481.757119894 23.46591 35.03830 -0.07067 -0.17810 0.65191 0.71069 -0.19545
1607156481.857059956 23.50464 34.97254 -0.07206 -0.17947 0.65309 0.70947 -0.19473
1607156481.957000017 23.54126 34.90772 -0.07177 -0.18098 0.65172 0.71049 -0.19419
1607156482.056940079 23.58365 34.84329 -0.07188 -0.17880 0.65193 0.71044 -0.19568
1607156482.156879902 23.62316 34.77871 -0.07226 -0.17743 0.65098 0.71154 -0.19606
1607156482.256819963 23.66100 34.71534 -0.07251 -0.17645 0.65170 0.71138 -0.19516
1607156482.356750011 23.69591 34.65476 -0.07321 -0.17408 0.65275 0.71159 -0.19299
1607156482.456690073 23.72665 34.60161 -0.07253 -0.17072 0.65523 0.71100 -0.18976
1607156482.556629896 23.75932 34.54022 -0.07315 -0.16747 0.65542 0.71251 -0.18629
1607156482.656559944 23.78962 34.48020 -0.07262 -0.16582 0.65534 0.71386 -0.18288
1607156482.756500006 23.82076 34.41883 -0.07252 -0.16453 0.65694 0.71355 -0.17943
1607156482.856440067 23.85329 34.35687 -0.07264 -0.16250 0.65657 0.71481 -0.17764
1607156482.956379890 23.88759 34.28923 -0.07361 -0.16194 0.65716 0.71493 -0.17550
1607156483.056319952 23.91956 34.22422 -0.07307 -0.16106 0.65823 0.71498 -0.17203
1607156483.156260014 23.95729 34.15599 -0.07399 -0.15645 0.65578 0.71819 -0.17225
1607156483.256200075 23.99108 34.08913 -0.07358 -0.15591 0.65698 0.71758 -0.17075
1607156483.356139898 24.02852 34.01933 -0.07407 -0.15460 0.65787 0.71698 -0.17100
1607156483.456079960 24.06532 33.94912 -0.07476 -0.15483 0.65805 0.71668 -0.17137
1607156483.556020021 24.10151 33.88143 -0.07439 -0.15460 0.65942 0.71528 -0.17215
1607156483.655960083 24.13834 33.81019 -0.07455 -0.15555 0.65772 0.71644 -0.17297
1607156483.755899906 24.17417 33.73904 -0.07374 -0.15748 0.65758 0.71625 -0.17258
1607156483.855839968 24.21156 33.66737 -0.07388 -0.15786 0.65699 0.71664 -0.17281
1607156483.955770016 24.24925 33.59729 -0.07560 -0.15775 0.65734 0.71625 -0.17319
1607156484.055710077 24.28491 33.52522 -0.07512 -0.15938 0.65469 0.71854 -0.17229
1607156484.155649900 24.32465 33.45173 -0.07660 -0.15762 0.65320 0.72018 -0.17267
1607156484.255579948 24.36093 33.38432 -0.07629 -0.15712 0.65483 0.71878 -0.17283
1607156484.355520010 24.39940 33.31329 -0.07634 -0.15650 0.65643 0.71733 -0.17330
1607156484.455460072 24.43645 33.24251 -0.07681 -0.15690 0.65720 0.71641 -0.17387
1607156484.555399895 24.47244 33.17544 -0.07590 -0.15746 0.66007 0.71347 -0.17457
1607156484.655339956 24.50921 33.10612 -0.07657 -0.15880 0.65759 0.71497 -0.17658
1607156484.755280018 24.54366 33.03921 -0.07594 -0.16112 0.65745 0.71454 -0.17674
1607156484.855220079 24.57998 32.96977 -0.07590 -0.16245 0.65764 0.71404 -0.17683
1607156484.955159903 24.61815 32.89757 -0.07639 -0.16290 0.65639 0.71497 -0.17727
1607156485.055099964 24.65370 32.82754 -0.07600 -0.16412 0.65617 0.71514 -0.17628
1607156485.155040026 24.69031 32.76013 -0.07738 -0.16406 0.65639 0.71514 -0.17555
1607156485.254980087 24.72988 32.69059 -0.07736 -0.16201 0.65521 0.71621 -0.17747
1607156485.354919910 24.76686 32.62385 -0.07717 -0.16161 0.65562 0.71587 -0.17769
1607156485.454859972 24.80443 32.55487 -0.07788 -0.16166 0.65579 0.71555 -0.17832
1607156485.554790020 24.84151 32.48801 -0.07687 -0.16256 0.65822 0.71291 -0.17911
1607156485.654730082 24.87905 32.41873 -0.07799 -0.16388 0.65611 0.71412 -0.18082
1607156485.754669905 24.91521 32.35213 -0.07763 -0.16570 0.65594 0.71368 -0.18148
1607156485.854599953 24.95196 32.28439 -0.07758 -0.16746 0.65603 0.71320 -0.18147
1607156485.954540014 24.99033 32.21548 -0.07847 -0.16772 0.65452 0.71431 -0.18230
1607156486.054480076 25.02788 32.14655 -0.07948 -0.16835 0.65382 0.71484 -0.18215
1607156486.154419899 25.06427 32.07728 -0.08037 -0.17004 0.65495 0.71384 -0.18041
1607156486.254359961 25.10477 32.01091 -0.08093 -0.16706 0.65372 0.71509 -0.18272
1607156486.354300022 25.14318 31.94158 -0.08044 -0.16656 0.65242 0.71635 -0.18291
1607156486.454240084 25.18222 31.87292 -0.08146 -0.16625 0.65306 0.71563 -0.18370
1607156486.554179907 25.21983 31.80705 -0.08127 -0.16694 0.65435 0.71398 -0.18492
1607156486.654119968 25.25637 31.74300 -0.08291 -0.16809 0.65388 0.71382 -0.18613
1607156486.754060030 25.29346 31.67683 -0.08305 -0.16949 0.65370 0.71344 -0.18694
1607156486.854000092 25.32979 31.61125 -0.08270 -0.17213 0.65404 0.71250 -0.18693
1607156486.953939915 25.36889 31.54181 -0.08332 -0.17267 0.65368 0.71256 -0.18748
1607156487.053879976 25.40668 31.47596 -0.08503 -0.17333 0.65532 0.71101 -0.18704
1607156487.153810024 25.44247 31.40798 -0.08474 -0.17534 0.65281 0.71298 -0.18641
1607156487.253750086 25.48284 31.34582 -0.08493 -0.17270 0.65363 0.71244 -0.18806
1607156487.353689909 25.52176 31.27951 -0.08471 -0.17165 0.65293 0.71322 -0.18851
1607156487.453619957 25.55965 31.21618 -0.08466 -0.17159 0.65415 0.71205 -0.18876
1607156487.553560019 25.59804 31.15109 -0.08485 -0.17200 0.65479 0.71109 -0.18977
1607156487.653500080 25.63282 31.09345 -0.08512 -0.17301 0.65541 0.71003 -0.19070
1607156487.753439903 25.67170 31.02793 -0.08546 -0.17378 0.65447 0.71029 -0.19224
1607156487.853379965 25.70870 30.96401 -0.08386 -0.17579 0.65368 0.71039 -0.19276
1607156487.953320026 25.74645 30.89869 -0.08348 -0.17646 0.65330 0.71051 -0.19296
1607156488.053260088 25.78180 30.83686 -0.08430 -0.17803 0.65426 0.70942 -0.19227
1607156488.153199911 25.81771 30.77311 -0.08331 -0.17910 0.65311 0.71033 -0.19183
1607156488.253139973 25.85787 30.71013 -0.08303 -0.17700 0.65235 0.71123 -0.19305
1607156488.353080034 25.89338 30.65072 -0.08227 -0.17490 0.65196 0.71225 -0.19248
1607156488.453020096 25.92989 30.58564 -0.08197 -0.17311 0.65264 0.71258 -0.19059
1607156488.552959919 25.96367 30.52359 -0.08257 -0.16968 0.65399 0.71308 -0.18714
1607156488.652899981 25.99172 30.47069 -0.08161 -0.16454 0.65789 0.71207 -0.18180
1607156488.752830029 26.02024 30.41064 -0.08243 -0.15855 0.65830 0.71475 -0.17503
1607156488.852770090 26.04876 30.34780 -0.08167 -0.15373 0.65939 0.71629 -0.16882
1607156488.952709913 26.08029 30.27901 -0.08151 -0.15025 0.66028 0.71750 -0.16327
1607156489.052639961 26.11539 30.20488 -0.08191 -0.14688 0.66043 0.71899 -0.15911
1607156489.152580023 26.15233 30.13052 -0.08265 -0.14413 0.66029 0.71989 -0.15814
1607156489.252520084 26.18324 30.05703 -0.08241 -0.14490 0.65960 0.72131 -0.15374
1607156489.352459908 26.21975 29.98019 -0.08390 -0.14244 0.66013 0.72168 -0.15205
1607156489.452399969 26.25688 29.90472 -0.08319 -0.13904 0.66104 0.72171 -0.15110
1607156489.552340031 26.29394 29.82552 -0.08364 -0.13702 0.66171 0.72187 -0.14925
1607156489.652280092 26.33200 29.74471 -0.08394 -0.13556 0.66150 0.72231 -0.14936
1607156489.752219915 26.36906 29.66423 -0.08402 -0.13583 0.66221 0.72165 -0.14915
1607156489.852159977 26.40469 29.58706 -0.08301 -0.13560 0.66312 0.72075 -0.14969
1607156489.952100039 26.43891 29.50820 -0.08188 -0.13737 0.66220 0.72133 -0.14931
1607156490.052040100 26.47332 29.43023 -0.08129 -0.13837 0.66242 0.72098 -0.14911
1607156490.151979923 26.50782 29.35409 -0.08118 -0.13844 0.66245 0.72090 -0.14934
1607156490.251919985 26.54106 29.27776 -0.08130 -0.13967 0.66295 0.72029 -0.14888
1607156490.351850033 26.57673 29.19985 -0.08199 -0.13968 0.66208 0.72115 -0.14857
1607156490.451790094 26.61283 29.12175 -0.08309 -0.13797 0.65979 0.72348 -0.14904
1607156490.551729918 26.64758 29.04525 -0.08245 -0.13792 0.66071 0.72263 -0.14915
1607156490.651659966 26.68416 28.96844 -0.08250 -0.13669 0.66164 0.72170 -0.15065
1607156490.751600027 26.71891 28.89370 -0.08299 -0.13853 0.66120 0.72125 -0.15308
1607156490.851540089 26.75299 28.82667 -0.08217 -0.14254 0.66278 0.71800 -0.15773
1607156490.951479912 26.78783 28.76101 -0.08293 -0.14859 0.65905 0.71872 -0.16433
1607156491.051419973 26.82341 28.69857 -0.08264 -0.15634 0.65777 0.71663 -0.17129
1607156491.151360035 26.85959 28.63745 -0.08269 -0.16295 0.65696 0.71445 -0.17725
1607156491.251300097 26.89757 28.57302 -0.08301 -0.16756 0.65477 0.71400 -0.18273
