1607156528.095380068 29.69842 8.89963 0.62711 0.36335 0.56753 0.62108 0.40019
1607156528.162009954 29.65560 8.87999 0.62679 0.36453 0.56535 0.62119 0.40201
1607156528.228640079 29.61437 8.86234 0.62735 0.36620 0.56612 0.61893 0.40292
1607156528.295259953 29.57290 8.84359 0.62715 0.36778 0.56543 0.61792 0.40399
1607156528.361880064 29.53119 8.82512 0.62699 0.36951 0.56477 0.61675 0.40511
1607156528.428519964 29.49006 8.80688 0.62702 0.37127 0.56391 0.61582 0.40613
1607156528.495140076 29.44843 8.78958 0.62686 0.37268 0.56384 0.61417 0.40742
1607156528.561759949 29.40668 8.77318 0.62669 0.37358 0.56460 0.61199 0.40882
1607156528.628390074 29.36562 8.75564 0.62754 0.37471 0.56327 0.61151 0.41033
1607156528.695019960 29.32266 8.74040 0.62777 0.37533 0.56421 0.60914 0.41199
1607156528.761640072 29.28042 8.72228 0.62940 0.37653 0.56175 0.60951 0.41371
1607156528.828259945 29.23649 8.70456 0.62920 0.37797 0.56162 0.60839 0.41422
1607156528.894900084 29.19247 8.68627 0.62987 0.37952 0.56123 0.60747 0.41468
1607156528.961519957 29.14783 8.66687 0.62926 0.38072 0.55993 0.60811 0.41441
1607156529.028140068 29.10208 8.65088 0.63009 0.37979 0.56064 0.60707 0.41581
1607156529.094769955 29.05671 8.63224 0.62991 0.38034 0.56069 0.60642 0.41620
1607156529.161400080 29.01108 8.61218 0.62982 0.38107 0.55851 0.60795 0.41624
1607156529.228019953 28.96415 8.59427 0.62917 0.38016 0.55781 0.60851 0.41718
1607156529.294650078 28.91896 8.57601 0.62984 0.38052 0.55793 0.60823 0.41710
1607156529.361279964 28.87271 8.55733 0.62933 0.38047 0.55731 0.60873 0.41723
1607156529.427900076 28.82776 8.53893 0.62926 0.38096 0.55766 0.60854 0.41661
1607156529.494519949 28.78258 8.52025 0.62938 0.38072 0.55782 0.60887 0.41613
1607156529.561150074 28.73748 8.50225 0.62891 0.38051 0.55823 0.60894 0.41567
1607156529.627779961 28.69235 8.48600 0.62893 0.38009 0.56024 0.60749 0.41547
1607156529.694400072 28.64761 8.46834 0.63044 0.37947 0.56041 0.60784 0.41530
1607156529.761029959 28.60120 8.45152 0.63095 0.37860 0.56127 0.60712 0.41599
1607156529.827660084 28.55743 8.43259 0.63244 0.38036 0.56119 0.60678 0.41499
1607156529.894279957 28.51085 8.41478 0.63280 0.37921 0.55993 0.60797 0.41599
1607156529.960900068 28.46516 8.39509 0.63263 0.38036 0.55960 0.60829 0.41493
1607156530.027539968 28.41821 8.37762 0.63395 0.37967 0.55967 0.60850 0.41515
1607156530.094160080 28.37175 8.36048 0.63418 0.37758 0.55977 0.60899 0.41621
1607156530.160779953 28.32574 8.34027 0.63448 0.37906 0.55940 0.60914 0.41513
1607156530.227410078 28.27826 8.32085 0.63380 0.37915 0.55896 0.60975 0.41475
1607156530.294039965 28.23068 8.30242 0.63496 0.37800 0.55829 0.61048 0.41561
1607156530.360660076 28.18499 8.28394 0.63499 0.37833 0.55913 0.61005 0.41482
1607156530.427279949 28.13924 8.26467 0.63525 0.37852 0.55936 0.61015 0.41419
1607156530.493920088 28.09449 8.24589 0.63556 0.37865 0.56017 0.61007 0.41309
1607156530.560539961 28.04946 8.22701 0.63582 0.37840 0.56065 0.61023 0.41244
1607156530.627160072 28.00463 8.20960 0.63584 0.37771 0.56249 0.60932 0.41191
1607156530.693789959 27.95963 8.19089 0.63669 0.37669 0.56197 0.61031 0.41208
1607156530.760420084 27.91482 8.17408 0.63720 0.37619 0.56447 0.60854 0.41174
1607156530.827039957 27.87128 8.15416 0.63908 0.37629 0.56302 0.60980 0.41178
1607156530.893670082 27.82494 8.13532 0.63916 0.37651 0.56319 0.60958 0.41166
1607156530.960299969 27.77895 8.11537 0.63988 0.37729 0.56333 0.60947 0.41093
1607156531.026920080 27.73174 8.09499 0.63983 0.37799 0.56255 0.61022 0.41023
1607156531.093539953 27.68361 8.07777 0.64078 0.37568 0.56333 0.61011 0.41146
1607156531.160170078 27.63793 8.05782 0.64153 0.37681 0.56428 0.60922 0.41043
1607156531.226799965 27.59030 8.03686 0.64115 0.37632 0.56224 0.61138 0.41046
1607156531.293420076 27.54169 8.01720 0.64150 0.37466 0.56119 0.61267 0.41150
1607156531.360049963 27.49581 7.99763 0.64182 0.37505 0.56209 0.61196 0.41097
1607156531.426680088 27.44968 7.97738 0.64194 0.37531 0.56242 0.61196 0.41029
1607156531.493299961 27.40375 7.95759 0.64215 0.37517 0.56263 0.61227 0.40967
1607156531.559920073 27.35801 7.93787 0.64281 0.37476 0.56289 0.61274 0.40898
1607156531.626559973 27.31214 7.91952 0.64246 0.37375 0.56368 0.61271 0.40885
1607156531.693180084 27.26572 7.90035 0.64293 0.37280 0.56391 0.61304 0.40890
1607156531.759799957 27.22065 7.88261 0.64358 0.37199 0.56577 0.61216 0.40840
1607156531.826430082 27.17518 7.86300 0.64509 0.37037 0.56392 0.61413 0.40947
1607156531.893059969 27.13005 7.84364 0.64523 0.37231 0.56587 0.61210 0.40806
1607156531.959680080 27.08335 7.82346 0.64573 0.37193 0.56507 0.61295 0.40824
1607156532.026299953 27.03605 7.80210 0.64498 0.37241 0.56407 0.61386 0.40782
1607156532.092940092 26.98871 7.78406 0.64593 0.37124 0.56477 0.61362 0.40827
1607156532.159559965 26.94314 7.76514 0.64644 0.36978 0.56503 0.61402 0.40863
1607156532.226180077 26.89675 7.74327 0.64591 0.37037 0.56323 0.61576 0.40797
1607156532.292809963 26.84923 7.72341 0.64520 0.36977 0.56299 0.61627 0.40808
1607156532.359440088 26.80365 7.70418 0.64598 0.37009 0.56360 0.61568 0.40782
1607156532.426059961 26.75864 7.68446 0.64592 0.36987 0.56374 0.61598 0.40740
1607156532.492690086 26.71358 7.66450 0.64588 0.37010 0.56428 0.61591 0.40653
1607156532.559319973 26.66809 7.64382 0.64586 0.37010 0.56463 0.61626 0.40552
1607156532.625940084 26.62252 7.62440 0.64547 0.36943 0.56547 0.61606 0.40526
1607156532.692559958 26.57628 7.60427 0.64546 0.36875 0.56653 0.61578 0.40482
1607156532.759190083 26.53124 7.58466 0.64582 0.36840 0.56724 0.61572 0.40425
1607156532.825819969 26.48478 7.56426 0.64685 0.36689 0.56659 0.61678 0.40491
1607156532.892440081 26.44030 7.54365 0.64769 0.36897 0.56867 0.61488 0.40298
1607156532.959069967 26.39310 7.52231 0.64809 0.36796 0.56711 0.61655 0.40357
1607156533.025700092 26.34664 7.50063 0.64813 0.36802 0.56641 0.61740 0.40320
1607156533.092319965 26.29983 7.47893 0.64847 0.36849 0.56611 0.61773 0.40267
1607156533.158940077 26.25295 7.45964 0.64940 0.36636 0.56677 0.61776 0.40363
1607156533.225579977 26.20783 7.43683 0.64995 0.36878 0.56798 0.61656 0.40157
1607156533.292200089 26.16055 7.41514 0.64870 0.36742 0.56651 0.61837 0.40210
1607156533.358819962 26.11337 7.39361 0.64977 0.36727 0.56608 0.61880 0.40218
1607156533.425450087 26.06690 7.37243 0.65001 0.36690 0.56636 0.61886 0.40204
1607156533.492079973 26.02167 7.35102 0.65024 0.36742 0.56692 0.61867 0.40108
1607156533.558700085 25.97610 7.32943 0.65063 0.36746 0.56703 0.61903 0.40031
1607156533.625319958 25.93095 7.30888 0.65085 0.36716 0.56741 0.61902 0.40007
1607156533.691960096 25.88662 7.28966 0.65065 0.36698 0.56874 0.61781 0.40021
1607156533.758579969 25.84454 7.27031 0.65169 0.36742 0.56844 0.61760 0.40055
1607156533.825200081 25.80126 7.25298 0.65231 0.36731 0.56951 0.61584 0.40185
1607156533.891829967 25.75960 7.23308 0.65429 0.36849 0.56773 0.61622 0.40271
1607156533.958460093 25.71420 7.21377 0.65439 0.36931 0.56691 0.61565 0.40398
1607156534.025079966 25.67001 7.19369 0.65533 0.37079 0.56634 0.61502 0.40438
1607156534.091710091 25.62549 7.17298 0.65499 0.37231 0.56513 0.61512 0.40453
1607156534.158339977 25.58021 7.15534 0.65658 0.37166 0.56536 0.61453 0.40570
1607156534.224960089 25.53551 7.13631 0.65744 0.37128 0.56500 0.61429 0.40690
1607156534.291579962 25.48941 7.11476 0.65750 0.37214 0.56300 0.61549 0.40708
1607156534.358210087 25.44178 7.09443 0.65694 0.37209 0.56235 0.61561 0.40784
1607156534.424839973 25.39647 7.07490 0.65823 0.37229 0.56224 0.61538 0.40815
1607156534.491460085 25.35145 7.05495 0.65828 0.37259 0.56210 0.61528 0.40823
1607156534.558089972 25.30548 7.03432 0.65848 0.37305 0.56188 0.61537 0.40797
1607156534.624720097 25.26006 7.01406 0.65900 0.37356 0.56218 0.61525 0.40726
1607156534.691339970 25.21466 6.99478 0.65908 0.37347 0.56277 0.61490 0.40707
1607156534.757960081 25.16939 6.97661 0.65925 0.37312 0.56445 0.61368 0.40691
1607156534.824579954 25.12493 6.95734 0.66035 0.37302 0.56431 0.61393 0.40681
1607156534.891220093 25.07896 6.93944 0.66081 0.37222 0.56539 0.61297 0.40749
1607156534.957839966 25.03615 6.91963 0.66265 0.37389 0.56566 0.61242 0.40642
1607156535.024470091 24.98987 6.90020 0.66287 0.37249 0.56417 0.61399 0.40740
1607156535.091099977 24.94427 6.87965 0.66328 0.37337 0.56440 0.61385 0.40650
1607156535.157720089 24.89789 6.85908 0.66369 0.37370 0.56380 0.61446 0.40611
1607156535.224339962 24.85042 6.84110 0.66454 0.37092 0.56417 0.61475 0.40768
1607156535.290980101 24.80508 6.81975 0.66542 0.37290 0.56550 0.61350 0.40592
1607156535.357599974 24.75711 6.79823 0.66461 0.37175 0.56368 0.61563 0.40629
1607156535.424220085 24.70881 6.77736 0.66528 0.37002 0.56155 0.61775 0.40759
1607156535.490849972 24.66237 6.75758 0.66569 0.37043 0.56289 0.61662 0.40707
1607156535.557480097 24.61707 6.73731 0.66636 0.37062 0.56317 0.61672 0.40637
1607156535.624099970 24.57193 6.71713 0.66697 0.37053 0.56346 0.61691 0.40577
1607156535.690730095 24.52684 6.69738 0.66776 0.37003 0.56385 0.61722 0.40521
1607156535.757359982 24.48178 6.67875 0.66788 0.36921 0.56575 0.61625 0.40478
1607156535.823980093 24.43719 6.65886 0.66912 0.36857 0.56549 0.61692 0.40472
1607156535.890599966 24.39258 6.64092 0.66986 0.36776 0.56787 0.61541 0.40441
1607156535.957230091 24.34925 6.62002 0.67238 0.36771 0.56679 0.61654 0.40425
1607156536.023859978 24.30402 6.60028 0.67302 0.36800 0.56746 0.61594 0.40397
1607156536.090480089 24.25846 6.57908 0.67420 0.36834 0.56751 0.61604 0.40342
1607156536.157109976 24.21299 6.55697 0.67417 0.36963 0.56741 0.61604 0.40239
1607156536.223740101 24.16560 6.53735 0.67570 0.36770 0.56777 0.61628 0.40328
1607156536.290359974 24.12137 6.51672 0.67724 0.36776 0.56884 0.61577 0.40248
1607156536.356980085 24.07354 6.49333 0.67693 0.36723 0.56674 0.61789 0.40269
1607156536.423599958 24.02728 6.47225 0.67742 0.36670 0.56562 0.61884 0.40330
1607156536.490240097 23.98146 6.45179 0.67845 0.36728 0.56644 0.61768 0.40338
1607156536.556859970 23.93809 6.43172 0.67915 0.36818 0.56678 0.61699 0.40315
1607156536.623490095 23.89387 6.41151 0.67974 0.36927 0.56671 0.61621 0.40344
1607156536.690119982 23.85058 6.39189 0.68059 0.37041 0.56630 0.61585 0.40352
1607156536.756740093 23.80657 6.37365 0.68066 0.37105 0.56675 0.61454 0.40430
1607156536.823359966 23.76241 6.35572 0.68057 0.37155 0.56675 0.61324 0.40581
1607156536.890000105 23.72111 6.33888 0.68155 0.37335 0.56643 0.61163 0.40703
1607156536.956619978 23.67787 6.32281 0.68182 0.37396 0.56613 0.60977 0.40968
1607156537.023240089 23.63661 6.30448 0.68393 0.37674 0.56514 0.60857 0.41027
1607156537.089869976 23.59126 6.28652 0.68350 0.37635 0.56269 0.60951 0.41259
1607156537.156500101 23.54660 6.26740 0.68437 0.37836 0.56218 0.60851 0.41294
1607156537.223119974 23.50141 6.24822 0.68415 0.37933 0.56049 0.60911 0.41346
1607156537.289750099 23.45515 6.23218 0.68504 0.37857 0.56072 0.60789 0.41564
1607156537.356379986 23.40931 6.21371 0.68502 0.37989 0.56064 0.60669 0.41628
1607156537.423000097 23.36312 6.19324 0.68514 0.38061 0.55812 0.60813 0.41691
1607156537.489619970 23.31562 6.17531 0.68493 0.37975 0.55727 0.60850 0.41828
1607156537.556250095 23.26981 6.15611 0.68585 0.38036 0.55730 0.60802 0.41840
1607156537.622879982 23.22361 6.13765 0.68586 0.38058 0.55704 0.60799 0.41859
1607156537.689500093 23.17804 6.11908 0.68624 0.38106 0.55743 0.60761 0.41818
1607156537.756129980 23.13174 6.10057 0.68708 0.38117 0.55774 0.60747 0.41787
1607156537.822760105 23.08534 6.08212 0.68698 0.38126 0.55776 0.60746 0.41778
1607156537.889379978 23.03890 6.06551 0.68726 0.38090 0.55991 0.60586 0.41755
1607156537.956000090 22.99363 6.04789 0.68899 0.38062 0.56009 0.60575 0.41773
1607156538.022619963 22.94712 6.03149 0.68946 0.37981 0.56120 0.60471 0.41848
1607156538.089260101 22.90251 6.01166 0.69122 0.38138 0.56073 0.60456 0.41789
1607156538.155879974 22.85591 5.99426 0.69200 0.38058 0.55990 0.60522 0.41879
1607156538.222510099 22.81023 5.97483 0.69218 0.38193 0.55951 0.60538 0.41785
1607156538.289139986 22.76268 5.95669 0.69361 0.38132 0.55974 0.60552 0.41790
1607156538.355760098 22.71539 5.93985 0.69411 0.37952 0.55992 0.60581 0.41887
1607156538.422379971 22.66840 5.91982 0.69451 0.38051 0.55909 0.60638 0.41824
1607156538.489020109 22.62091 5.90073 0.69427 0.38102 0.55874 0.60678 0.41766
1607156538.555639982 22.57296 5.88262 0.69535 0.37946 0.55822 0.60761 0.41858
1607156538.622260094 22.52693 5.86390 0.69543 0.38005 0.55898 0.60716 0.41768
1607156538.688889980 22.48029 5.84480 0.69564 0.37976 0.55884 0.60769 0.41737
1607156538.755520105 22.43434 5.82608 0.69581 0.37965 0.55942 0.60782 0.41650
1607156538.822139978 22.38821 5.80708 0.69612 0.37925 0.55966 0.60821 0.41598
1607156538.888770103 22.34214 5.78947 0.69610 0.37820 0.56107 0.60777 0.41567
1607156538.955399990 22.29656 5.77119 0.69677 0.37676 0.56038 0.60906 0.41602
1607156539.022020102 22.25140 5.75425 0.69729 0.37617 0.56264 0.60759 0.41566
1607156539.088639975 22.20677 5.73444 0.69930 0.37569 0.56075 0.60925 0.41620
1607156539.155270100 22.16049 5.71547 0.69948 0.37609 0.56096 0.60895 0.41601
1607156539.221899986 22.11418 5.69565 0.69996 0.37660 0.56110 0.60890 0.41542
1607156539.288520098 22.06784 5.67556 0.69967 0.37712 0.56017 0.60982 0.41487
1607156539.355149984 22.02042 5.65901 0.70005 0.37471 0.56086 0.60980 0.41614
1607156539.421780109 21.97528 5.63988 0.70024 0.37585 0.56210 0.60877 0.41494
1607156539.488399982 21.92818 5.61921 0.69948 0.37565 0.56036 0.61070 0.41463
1607156539.555020094 21.87940 5.60036 0.69947 0.37398 0.55943 0.61184 0.41572
1607156539.621639967 21.83381 5.58074 0.69957 0.37446 0.56039 0.61117 0.41499
1607156539.688280106 21.78761 5.56124 0.69942 0.37446 0.56064 0.61132 0.41443
1607156539.754899979 21.74218 5.54204 0.69931 0.37450 0.56120 0.61137 0.41356
1607156539.821530104 21.69738 5.52277 0.69957 0.37430 0.56173 0.61157 0.41273
1607156539.888159990 21.65217 5.50414 0.69907 0.37335 0.56235 0.61166 0.41261
1607156539.954780102 21.60583 5.48519 0.69896 0.37235 0.56292 0.61181 0.41251
1607156540.021399975 21.56037 5.46724 0.69932 0.37182 0.56472 0.61079 0.41203
1607156540.088040113 21.51499 5.44772 0.70062 0.37017 0.56315 0.61270 0.41282
1607156540.154659986 21.46979 5.42835 0.70039 0.37226 0.56512 0.61066 0.41129
1607156540.221280098 21.42282 5.40803 0.70063 0.37163 0.56441 0.61147 0.41163
1607156540.287909985 21.37703 5.38675 0.69994 0.37272 0.56395 0.61184 0.41072
1607156540.354540110 21.33017 5.36856 0.70087 0.37122 0.56452 0.61183 0.41131
1607156540.421159983 21.28478 5.34941 0.70111 0.37000 0.56501 0.61205 0.41139
1607156540.487780094 21.23807 5.32720 0.70053 0.37059 0.56361 0.61347 0.41068
1607156540.554419994 21.18962 5.30653 0.69974 0.36967 0.56311 0.61432 0.41094
1607156540.621040106 21.14256 5.28628 0.70048 0.36983 0.56370 0.61385 0.41068
1607156540.687659979 21.09573 5.26576 0.70044 0.36956 0.56382 0.61417 0.41027
1607156540.754290104 21.04991 5.24555 0.70029 0.36995 0.56491 0.61361 0.40926
1607156540.820919991 21.00469 5.22501 0.70022 0.36981 0.56501 0.61419 0.40839
1607156540.887540102 20.95802 5.20556 0.69967 0.36899 0.56569 0.61421 0.40815
1607156540.954169989 20.91110 5.18575 0.69974 0.36827 0.56698 0.61371 0.40777
1607156541.020800114 20.86555 5.16611 0.70007 0.36746 0.56735 0.61399 0.40755
1607156541.087419987 20.81989 5.14649 0.70117 0.36612 0.56722 0.61456 0.40809
1607156541.154040098 20.77533 5.12622 0.70217 0.36834 0.56950 0.61230 0.40631
1607156541.220669985 20.72820 5.10518 0.70277 0.36721 0.56800 0.61390 0.40700
1607156541.287300110 20.68200 5.08401 0.70259 0.36723 0.56738 0.61463 0.40676
1607156541.353919983 20.63563 5.06302 0.70279 0.36753 0.56744 0.61480 0.40615
1607156541.420550108 20.58856 5.04424 0.70344 0.36499 0.56788 0.61513 0.40732
1607156541.487179995 20.54333 5.02206 0.70385 0.36750 0.56925 0.61374 0.40524
1607156541.553800106 20.49561 5.00046 0.70244 0.36624 0.56785 0.61547 0.40573
1607156541.620419979 20.44869 4.97951 0.70370 0.36599 0.56762 0.61579 0.40580
1607156541.687060118 20.40201 4.95891 0.70394 0.36525 0.56765 0.61610 0.40594
1607156541.753679991 20.35601 4.93773 0.70409 0.36543 0.56803 0.61615 0.40518
1607156541.820300102 20.31015 4.91606 0.70381 0.36508 0.56778 0.61693 0.40465
1607156541.886929989 20.26353 4.89531 0.70381 0.36442 0.56843 0.61702 0.40420
1607156541.953560114 20.21738 4.87534 0.70356 0.36371 0.57001 0.61620 0.40386
1607156542.020179987 20.17239 4.85494 0.70413 0.36351 0.57020 0.61647 0.40335
1607156542.086800098 20.12640 4.83558 0.70461 0.36180 0.57067 0.61672 0.40385
1607156542.153439999 20.08287 4.81515 0.70606 0.36322 0.57170 0.61579 0.40254
1607156542.220060110 20.03598 4.79460 0.70616 0.36219 0.57056 0.61698 0.40324
1607156542.286679983 19.98977 4.77301 0.70614 0.36177 0.56985 0.61790 0.40323
1607156542.353310108 19.94346 4.75064 0.70526 0.36330 0.56975 0.61784 0.40209
1607156542.419939995 19.89562 4.73210 0.70607 0.36094 0.57054 0.61778 0.40319
1607156542.486560106 19.85078 4.71047 0.70643 0.36173 0.57159 0.61724 0.40182
1607156542.553189993 19.80190 4.68782 0.70481 0.35969 0.56871 0.62035 0.40293
1607156542.619820118 19.75462 4.66525 0.70522 0.36008 0.56796 0.62109 0.40251
1607156542.686439991 19.70807 4.64470 0.70596 0.35961 0.56865 0.62068 0.40257
1607156542.753060102 19.66347 4.62311 0.70586 0.36025 0.56949 0.62029 0.40143
1607156542.819689989 19.61784 4.60135 0.70629 0.36031 0.56991 0.62041 0.40058
1607156542.886320114 19.57207 4.57973 0.70652 0.36016 0.57060 0.62044 0.39970
1607156542.952939987 19.52687 4.55985 0.70608 0.35971 0.57280 0.61905 0.39910
1607156543.019570112 19.48222 4.53843 0.70709 0.35980 0.57296 0.61931 0.39839
1607156543.086199999 19.43735 4.51855 0.70717 0.35872 0.57410 0.61896 0.39828
1607156543.152820110 19.39378 4.49691 0.70926 0.35948 0.57379 0.61925 0.39757
1607156543.219439983 19.34796 4.47600 0.71005 0.35884 0.57394 0.61947 0.39760
1607156543.286079884 19.30217 4.45379 0.71078 0.35870 0.57279 0.62055 0.39771
1607156543.352699995 19.25675 4.43211 0.71075 0.35970 0.57269 0.62023 0.39744
1607156543.419320107 19.21073 4.41234 0.71147 0.35906 0.57190 0.62070 0.39841
1607156543.485949993 19.16689 4.39311 0.71215 0.35875 0.57141 0.62041 0.39985
1607156543.552580118 19.12221 4.37183 0.71165 0.36100 0.57059 0.61966 0.40016
1607156543.619199991 19.07644 4.35066 0.71105 0.36166 0.56864 0.62000 0.40181
1607156543.685820103 19.03179 4.33121 0.71160 0.36245 0.56825 0.61918 0.40291
1607156543.752460003 18.98826 4.31190 0.71141 0.36382 0.56747 0.61806 0.40449
1607156543.819080114 18.94562 4.29258 0.71127 0.36593 0.56676 0.61671 0.40565
1607156543.885699987 18.90229 4.27364 0.71144 0.36760 0.56605 0.61578 0.40653
1607156543.952330112 18.85818 4.25430 0.71135 0.36872 0.56576 0.61488 0.40728
1607156544.018959999 18.81467 4.23628 0.71075 0.36915 0.56654 0.61336 0.40811
1607156544.085580111 18.77087 4.21796 0.71131 0.36999 0.56558 0.61298 0.40925
1607156544.152209997 18.72695 4.20070 0.71166 0.37052 0.56702 0.61084 0.40997
1607156544.218839884 18.68177 4.18002 0.71252 0.37015 0.56378 0.61240 0.41244
1607156544.285459995 18.63725 4.16154 0.71262 0.37305 0.56574 0.60957 0.41134
1607156544.352080107 18.59123 4.14119 0.71294 0.37310 0.56420 0.61020 0.41247
1607156544.418709993 18.54466 4.12050 0.71214 0.37424 0.56308 0.61072 0.41219
1607156544.485340118 18.49759 4.10227 0.71316 0.37373 0.56379 0.60995 0.41284
1607156544.551959991 18.45081 4.08282 0.71366 0.37282 0.56368 0.60990 0.41387
1607156544.618590117 18.40346 4.06079 0.71375 0.37387 0.56204 0.61096 0.41360
1607156544.685220003 18.35502 4.04089 0.71282 0.37349 0.56137 0.61142 0.41417
1607156544.751840115 18.30881 4.02193 0.71395 0.37373 0.56184 0.61088 0.41411
1607156544.818459988 18.26246 4.00263 0.71391 0.37366 0.56163 0.61115 0.41406
1607156544.885099888 18.21611 3.98258 0.71403 0.37414 0.56187 0.61103 0.41348
1607156544.951719999 18.16954 3.96305 0.71419 0.37442 0.56225 0.61102 0.41273
1607156545.018340111 18.12241 3.94360 0.71396 0.37417 0.56267 0.61110 0.41225
1607156545.084969997 18.07535 3.92555 0.71376 0.37388 0.56460 0.60966 0.41202
1607156545.151599884 18.02927 3.90637 0.71473 0.37297 0.56397 0.61070 0.41217
1607156545.218219995 17.98281 3.88896 0.71521 0.37228 0.56565 0.60940 0.41242
1607156545.284840107 17.93828 3.86880 0.71714 0.37371 0.56577 0.60916 0.41130
1607156545.351480007 17.89034 3.84942 0.71691 0.37233 0.56439 0.61070 0.41216
1607156545.418100119 17.84346 3.82899 0.71713 0.37317 0.56428 0.61084 0.41136
1607156545.484719992 17.79589 3.80870 0.71757 0.37339 0.56377 0.61146 0.41092
1607156545.551350117 17.74770 3.79090 0.71810 0.37116 0.56415 0.61158 0.41224
1607156545.617980003 17.70143 3.76979 0.71850 0.37314 0.56491 0.61069 0.41073
1607156545.684600115 17.65289 3.74885 0.71757 0.37269 0.56374 0.61206 0.41071
1607156545.751230001 17.60403 3.72863 0.71834 0.37164 0.56283 0.61306 0.41142
1607156545.817859888 17.55650 3.70865 0.71818 0.37166 0.56328 0.61286 0.41108
1607156545.884480000 17.50990 3.68837 0.71825 0.37207 0.56359 0.61272 0.41049
1607156545.951100111 17.46370 3.66843 0.71849 0.37211 0.56392 0.61288 0.40977
1607156546.017729998 17.41722 3.64865 0.71891 0.37184 0.56435 0.61304 0.40917
1607156546.084359884 17.37084 3.62984 0.71865 0.37105 0.56599 0.61229 0.40876
1607156546.150979996 17.32476 3.60966 0.71940 0.37029 0.56559 0.61315 0.40870
1607156546.217609882 17.27844 3.59135 0.71986 0.36941 0.56762 0.61197 0.40845
1607156546.284240007 17.23398 3.57038 0.72193 0.36937 0.56649 0.61313 0.40832
1607156546.350860119 17.18741 3.55055 0.72222 0.36940 0.56670 0.61306 0.40811
1607156546.417479992 17.14051 3.52922 0.72283 0.36963 0.56664 0.61329 0.40764
1607156546.484100103 17.09391 3.50724 0.72280 0.37087 0.56618 0.61354 0.40678
1607156546.550740004 17.04574 3.48870 0.72418 0.36856 0.56658 0.61365 0.40816
1607156546.617360115 17.00006 3.46741 0.72500 0.36920 0.56734 0.61324 0.40712
1607156546.683990002 16.95207 3.44550 0.72458 0.36845 0.56510 0.61557 0.40741
1607156546.750619888 16.90338 3.42394 0.72478 0.36735 0.56384 0.61696 0.40805
1607156546.817240000 16.85722 3.40430 0.72558 0.36770 0.56513 0.61587 0.40760
1607156546.883860111 16.81128 3.38338 0.72586 0.36799 0.56548 0.61584 0.40688
1607156546.950500011 16.76548 3.36279 0.72591 0.36808 0.56588 0.61587 0.40620
1607156547.017119884 16.71963 3.34166 0.72634 0.36800 0.56619 0.61618 0.40537
1607156547.083739996 16.67372 3.32236 0.72577 0.36708 0.56735 0.61581 0.40515
1607156547.150369883 16.62806 3.30199 0.72665 0.36653 0.56735 0.61627 0.40495
1607156547.217000008 16.58262 3.28306 0.72693 0.36570 0.56889 0.61549 0.40472
1607156547.283620119 16.53759 3.26194 0.72850 0.36453 0.56704 0.61741 0.40545
1607156547.350250006 16.49213 3.24212 0.72836 0.36584 0.56894 0.61564 0.40430
1607156547.416879892 16.44496 3.22074 0.72870 0.36525 0.56798 0.61668 0.40459
1607156547.483500004 16.39863 3.19910 0.72825 0.36581 0.56763 0.61702 0.40406
1607156547.550120115 16.35095 3.17850 0.72885 0.36517 0.56764 0.61729 0.40421
1607156547.616750002 16.30449 3.15911 0.72949 0.36372 0.56772 0.61752 0.40506
1607156547.683379889 16.25866 3.13716 0.72952 0.36560 0.56715 0.61741 0.40433
1607156547.750000000 16.21241 3.11683 0.72814 0.36588 0.56622 0.61757 0.40514
1607156547.816629887 16.16768 3.09767 0.72897 0.36649 0.56581 0.61708 0.40591
1607156547.883260012 16.12335 3.07852 0.72919 0.36712 0.56551 0.61641 0.40677
1607156547.949879885 16.07901 3.05937 0.72934 0.36857 0.56529 0.61544 0.40723
1607156548.016499996 16.03501 3.04004 0.72960 0.36982 0.56480 0.61489 0.40761
1607156548.083120108 15.99115 3.02188 0.72987 0.37075 0.56483 0.61393 0.40818
1607156548.149760008 15.94671 3.00414 0.72983 0.37106 0.56589 0.61236 0.40878
1607156548.216379881 15.90278 2.98469 0.73070 0.37158 0.56487 0.61260 0.40935
1607156548.283010006 15.85737 2.96783 0.73154 0.37165 0.56647 0.61052 0.41019
1607156548.349639893 15.81278 2.94817 0.73340 0.37148 0.56386 0.61222 0.41140
1607156548.416260004 15.76620 2.92892 0.73362 0.37298 0.56478 0.61076 0.41095
1607156548.482880116 15.71983 2.90899 0.73470 0.37396 0.56453 0.61043 0.41089
1607156548.549520016 15.67366 2.88820 0.73446 0.37497 0.56353 0.61113 0.41030
1607156548.616139889 15.62632 2.87099 0.73594 0.37347 0.56432 0.61067 0.41128
1607156548.682760000 15.58022 2.85208 0.73651 0.37371 0.56462 0.61014 0.41143
1607156548.749389887 15.53277 2.83081 0.73617 0.37407 0.56239 0.61205 0.41133
1607156548.816020012 15.48428 2.81121 0.73589 0.37306 0.56145 0.61288 0.41229
1607156548.882639885 15.43829 2.79211 0.73664 0.37374 0.56243 0.61194 0.41173
1607156548.949270010 15.39216 2.77229 0.73673 0.37368 0.56223 0.61229 0.41155
1607156549.015899897 15.34649 2.75262 0.73698 0.37409 0.56271 0.61217 0.41069
1607156549.082520008 15.30008 2.73294 0.73731 0.37384 0.56277 0.61272 0.41000
1607156549.149139881 15.25321 2.71359 0.73689 0.37322 0.56355 0.61260 0.40968
1607156549.215770006 15.20748 2.69473 0.73729 0.37241 0.56466 0.61221 0.40947
