1607156442.547820091 7.29009 45.00827 0.47771 0.56072 -0.37534 -0.41354 0.61131
1607156442.614439964 7.33865 45.02834 0.47723 0.56097 -0.37653 -0.41272 0.61090
1607156442.681070089 7.38428 45.04616 0.47721 0.55991 -0.37513 -0.41376 0.61203
1607156442.747699976 7.42397 45.06157 0.47680 0.56056 -0.37385 -0.41381 0.61218
1607156442.814320087 7.45806 45.07485 0.47769 0.56127 -0.37449 -0.41360 0.61128
1607156442.880939960 7.49177 45.08858 0.47725 0.56198 -0.37573 -0.41298 0.61029
1607156442.947570086 7.52650 45.10184 0.47718 0.56322 -0.37566 -0.41269 0.60938
1607156443.014199972 7.56206 45.11819 0.47840 0.56129 -0.37610 -0.41270 0.61089
1607156443.080820084 7.59979 45.13341 0.47857 0.56145 -0.37640 -0.41218 0.61091
1607156443.147449970 7.63877 45.14949 0.47815 0.56189 -0.37716 -0.41152 0.61048
1607156443.214080095 7.67902 45.16524 0.47904 0.56173 -0.37629 -0.41172 0.61103
1607156443.280699968 7.71961 45.18072 0.48015 0.56220 -0.37592 -0.41181 0.61076
1607156443.347320080 7.76139 45.19639 0.48159 0.56331 -0.37558 -0.41179 0.60996
1607156443.413959980 7.80385 45.21375 0.48197 0.56340 -0.37552 -0.41161 0.61004
1607156443.480580091 7.84774 45.23197 0.48171 0.56327 -0.37573 -0.41116 0.61032
1607156443.547199965 7.89363 45.25047 0.48137 0.56238 -0.37516 -0.41151 0.61126
1607156443.613830090 7.93981 45.26715 0.48219 0.56307 -0.37422 -0.41222 0.61073
1607156443.680459976 7.98509 45.28564 0.48230 0.56438 -0.37523 -0.41153 0.60936
1607156443.747080088 8.03336 45.30615 0.48052 0.56187 -0.37427 -0.41224 0.61179
1607156443.813699961 8.08053 45.32512 0.48133 0.56137 -0.37438 -0.41239 0.61208
1607156443.880340099 8.12753 45.34293 0.48159 0.56239 -0.37416 -0.41257 0.61115
1607156443.946959972 8.17445 45.36075 0.48116 0.56390 -0.37451 -0.41247 0.60961
1607156444.013580084 8.22019 45.38007 0.48204 0.56355 -0.37526 -0.41201 0.60978
1607156444.080209970 8.26735 45.39802 0.48191 0.56443 -0.37514 -0.41219 0.60893
1607156444.146840096 8.31274 45.41901 0.48291 0.56393 -0.37691 -0.41073 0.60928
1607156444.213459969 8.36091 45.43819 0.48362 0.56288 -0.37576 -0.41111 0.61070
1607156444.280090094 8.40927 45.45765 0.48564 0.56338 -0.37559 -0.41030 0.61090
1607156444.346719980 8.45730 45.47574 0.48778 0.56430 -0.37477 -0.41037 0.61050
1607156444.413340092 8.50559 45.49445 0.48821 0.56497 -0.37388 -0.41050 0.61034
1607156444.479959965 8.55279 45.51489 0.48851 0.56534 -0.37448 -0.40975 0.61013
1607156444.546590090 8.60126 45.53518 0.48750 0.56519 -0.37419 -0.40945 0.61065
1607156444.613219976 8.65018 45.55492 0.48856 0.56428 -0.37320 -0.40992 0.61178
1607156444.679840088 8.69932 45.57303 0.49003 0.56394 -0.37090 -0.41107 0.61273
1607156444.746469975 8.74797 45.59439 0.48913 0.56385 -0.37177 -0.41054 0.61263
1607156444.813100100 8.79694 45.61506 0.48981 0.56378 -0.37255 -0.40988 0.61267
1607156444.879719973 8.84587 45.63424 0.48972 0.56356 -0.37151 -0.41054 0.61305
1607156444.946340084 8.89247 45.65271 0.48870 0.56465 -0.37073 -0.41082 0.61233
1607156445.012979984 8.93578 45.67175 0.48866 0.56346 -0.37060 -0.41091 0.61345
1607156445.079600096 8.97465 45.68708 0.48818 0.56474 -0.37084 -0.41042 0.61245
1607156445.146219969 9.00799 45.70216 0.48900 0.56323 -0.37019 -0.41057 0.61414
1607156445.212850094 9.03618 45.71453 0.48960 0.56499 -0.37327 -0.40897 0.61172
1607156445.279479980 9.06535 45.72687 0.48941 0.56509 -0.37309 -0.40858 0.61199
1607156445.346100092 9.09730 45.74099 0.48864 0.56504 -0.37349 -0.40822 0.61204
1607156445.412719965 9.13247 45.75447 0.49010 0.56490 -0.37318 -0.40809 0.61245
1607156445.479360104 9.16796 45.76782 0.49105 0.56424 -0.37186 -0.40903 0.61322
1607156445.545979977 9.20054 45.78025 0.49123 0.56478 -0.37158 -0.40898 0.61293
1607156445.612600088 9.22933 45.79126 0.49104 0.56543 -0.37110 -0.40895 0.61265
1607156445.679229975 9.25421 45.80142 0.49079 0.56622 -0.37203 -0.40851 0.61164
1607156445.745860100 9.27815 45.81138 0.49116 0.56635 -0.37232 -0.40796 0.61172
1607156445.812479973 9.30555 45.82259 0.49071 0.56722 -0.37281 -0.40719 0.61112
1607156445.879110098 9.33882 45.83606 0.48989 0.56601 -0.37273 -0.40802 0.61174
1607156445.945739985 9.37340 45.85018 0.49006 0.56525 -0.37239 -0.40815 0.61257
1607156446.012360096 9.40984 45.86371 0.49051 0.56551 -0.37166 -0.40901 0.61219
1607156446.078979969 9.44767 45.87881 0.49077 0.56529 -0.37168 -0.40941 0.61211
1607156446.145610094 9.48764 45.89565 0.49024 0.56426 -0.37188 -0.40944 0.61292
1607156446.212239981 9.52709 45.91281 0.48991 0.56335 -0.37228 -0.40943 0.61351
1607156446.278860092 9.56796 45.92836 0.49034 0.56385 -0.37215 -0.40976 0.61292
1607156446.345489979 9.60852 45.94449 0.48907 0.56490 -0.37202 -0.40990 0.61194
1607156446.412120104 9.64986 45.96201 0.48914 0.56411 -0.37221 -0.41033 0.61227
1607156446.478739977 9.69096 45.97884 0.48872 0.56494 -0.37312 -0.40984 0.61128
1607156446.545360088 9.73313 45.99736 0.48929 0.56401 -0.37347 -0.41006 0.61176
1607156446.611999989 9.77413 46.01574 0.48887 0.56536 -0.37571 -0.40807 0.61048
1607156446.678620100 9.81737 46.03420 0.48928 0.56443 -0.37515 -0.40835 0.61150
1607156446.745239973 9.86189 46.05248 0.48983 0.56398 -0.37442 -0.40817 0.61248
1607156446.811870098 9.90597 46.06996 0.49041 0.56496 -0.37408 -0.40812 0.61182
1607156446.878499985 9.95120 46.08759 0.49050 0.56581 -0.37364 -0.40808 0.61133
1607156446.945120096 9.99616 46.10676 0.49109 0.56614 -0.37414 -0.40719 0.61130
1607156447.011739969 10.04191 46.12588 0.49090 0.56602 -0.37395 -0.40701 0.61165
1607156447.078380108 10.08891 46.14601 0.49132 0.56463 -0.37321 -0.40723 0.61325
1607156447.144999981 10.13596 46.16402 0.49192 0.56500 -0.37160 -0.40822 0.61323
1607156447.211620092 10.18292 46.18474 0.49132 0.56461 -0.37192 -0.40821 0.61340
1607156447.278249979 10.22827 46.20418 0.49045 0.56351 -0.37258 -0.40847 0.61383
1607156447.344880104 10.26889 46.22169 0.49028 0.56184 -0.37097 -0.40924 0.61583
1607156447.411499977 10.30168 46.23415 0.49069 0.56371 -0.37048 -0.40879 0.61471
1607156447.478130102 10.32974 46.24497 0.49116 0.56497 -0.37037 -0.40858 0.61376
1607156447.544759989 10.35357 46.25582 0.49128 0.56429 -0.37091 -0.40859 0.61404
1607156447.611380100 10.37426 46.26450 0.49146 0.56456 -0.37115 -0.40837 0.61380
1607156447.677999973 10.39214 46.27136 0.49155 0.56517 -0.37125 -0.40818 0.61331
1607156447.744630098 10.40891 46.27752 0.49118 0.56494 -0.37163 -0.40880 0.61288
1607156447.811259985 10.42283 46.28302 0.49156 0.56387 -0.37239 -0.40956 0.61289
1607156447.877880096 10.43396 46.28664 0.49187 0.56388 -0.37378 -0.40945 0.61211
1607156447.944509983 10.44381 46.28925 0.49341 0.56364 -0.37457 -0.40967 0.61170
1607156448.011140108 10.45397 46.29250 0.49383 0.56302 -0.37546 -0.41034 0.61128
1607156448.077759981 10.46241 46.29477 0.49368 0.56249 -0.37611 -0.41090 0.61098
1607156448.144380093 10.47022 46.29660 0.49372 0.56206 -0.37708 -0.41172 0.61024
1607156448.211019993 10.47619 46.29794 0.49420 0.56160 -0.37796 -0.41243 0.60963
1607156448.277640104 10.48302 46.29868 0.49427 0.56091 -0.37917 -0.41369 0.60867
1607156448.344259977 10.48938 46.29818 0.49409 0.55949 -0.38143 -0.41608 0.60693
1607156448.410890102 10.49406 46.29804 0.49425 0.55810 -0.38344 -0.41830 0.60542
1607156448.477519989 10.49908 46.29828 0.49451 0.55691 -0.38518 -0.42019 0.60409
1607156448.544140100 10.50316 46.29903 0.49417 0.55585 -0.38670 -0.42175 0.60301
1607156448.610759974 10.50721 46.29840 0.49438 0.55487 -0.38831 -0.42334 0.60175
1607156448.677400112 10.50988 46.29889 0.49446 0.55389 -0.38969 -0.42487 0.60069
1607156448.744019985 10.51318 46.29805 0.49460 0.55285 -0.39137 -0.42664 0.59930
1607156448.810640097 10.51574 46.29866 0.49455 0.55163 -0.39308 -0.42852 0.59797
1607156448.877269983 10.51846 46.29863 0.49441 0.55052 -0.39464 -0.43020 0.59676
1607156448.943900108 10.52016 46.29887 0.49439 0.54960 -0.39592 -0.43161 0.59573
1607156449.010519981 10.52216 46.29941 0.49460 0.54875 -0.39713 -0.43293 0.59476
1607156449.077150106 10.52415 46.29964 0.49471 0.54803 -0.39812 -0.43405 0.59393
1607156449.143779993 10.52571 46.29907 0.49490 0.54740 -0.39904 -0.43510 0.59314
1607156449.210400105 10.52704 46.29975 0.49505 0.54678 -0.39980 -0.43602 0.59252
1607156449.277019978 10.52829 46.30116 0.49535 0.54620 -0.40061 -0.43683 0.59190
1607156449.343650103 10.52940 46.30202 0.49549 0.54569 -0.40127 -0.43755 0.59140
1607156449.410279989 10.53031 46.30286 0.49551 0.54525 -0.40190 -0.43820 0.59089
1607156449.476900101 10.53104 46.30390 0.49552 0.54483 -0.40246 -0.43880 0.59046
1607156449.543529987 10.53183 46.30483 0.49559 0.54444 -0.40302 -0.43937 0.59002
1607156449.610160112 10.53244 46.30574 0.49555 0.54411 -0.40343 -0.43985 0.58967
1607156449.676779985 10.53278 46.30663 0.49549 0.54387 -0.40378 -0.44022 0.58938
1607156449.743400097 10.53393 46.30657 0.49595 0.54386 -0.40488 -0.44063 0.58833
1607156449.810039997 10.53978 46.30621 0.49649 0.54301 -0.40670 -0.44252 0.58644
1607156449.876660109 10.54891 46.30837 0.49661 0.54161 -0.40670 -0.44426 0.58643
1607156449.943279982 10.55537 46.30999 0.49687 0.54087 -0.40741 -0.44525 0.58585
1607156450.009910107 10.56003 46.31033 0.49729 0.54069 -0.40887 -0.44600 0.58443
1607156450.076539993 10.56508 46.31010 0.49741 0.53965 -0.40991 -0.44763 0.58342
1607156450.143160105 10.56906 46.31023 0.49758 0.53869 -0.41121 -0.44913 0.58224
1607156450.209779978 10.57244 46.30993 0.49771 0.53786 -0.41269 -0.45052 0.58089
1607156450.276420116 10.57594 46.30942 0.49771 0.53686 -0.41406 -0.45206 0.57964
1607156450.343039989 10.57920 46.30906 0.49764 0.53578 -0.41545 -0.45367 0.57838
1607156450.409660101 10.58215 46.30901 0.49747 0.53468 -0.41701 -0.45528 0.57700
1607156450.476289988 10.58475 46.30883 0.49750 0.53344 -0.41866 -0.45708 0.57554
1607156450.542920113 10.58739 46.30822 0.49753 0.53220 -0.42017 -0.45881 0.57420
1607156450.609539986 10.59012 46.30803 0.49719 0.53096 -0.42164 -0.46056 0.57288
1607156450.676170111 10.59213 46.30775 0.49709 0.52990 -0.42309 -0.46202 0.57162
1607156450.742799997 10.59480 46.30667 0.49728 0.52895 -0.42521 -0.46351 0.56970
1607156450.809420109 10.60153 46.30543 0.49735 0.52688 -0.42817 -0.46633 0.56710
1607156450.876039982 10.61275 46.30473 0.49732 0.52461 -0.43084 -0.46930 0.56473
1607156450.942670107 10.62818 46.30565 0.49742 0.52258 -0.43323 -0.47172 0.56276
1607156451.009299994 10.64847 46.30832 0.49736 0.52091 -0.43471 -0.47355 0.56164
1607156451.075920105 10.67304 46.31318 0.49713 0.51982 -0.43562 -0.47442 0.56120
1607156451.142549992 10.70098 46.31911 0.49648 0.51861 -0.43677 -0.47472 0.56117
1607156451.209180117 10.72995 46.32329 0.49718 0.51831 -0.43708 -0.47571 0.56038
1607156451.275799990 10.76193 46.32706 0.49747 0.51772 -0.43692 -0.47784 0.55923
1607156451.342420101 10.79629 46.33214 0.49765 0.51714 -0.43770 -0.47890 0.55825
1607156451.409060001 10.83296 46.33912 0.49743 0.51519 -0.43889 -0.47971 0.55841
1607156451.475680113 10.87202 46.34504 0.49660 0.51383 -0.43925 -0.48094 0.55834
1607156451.542299986 10.91176 46.35079 0.49677 0.51257 -0.43902 -0.48247 0.55834
1607156451.608930111 10.95231 46.35624 0.49762 0.51217 -0.43945 -0.48334 0.55762
1607156451.675559998 10.99420 46.36220 0.49791 0.51162 -0.44040 -0.48391 0.55689
1607156451.742180109 11.03716 46.36798 0.49864 0.51099 -0.44118 -0.48438 0.55644
1607156451.808799982 11.08068 46.37395 0.49941 0.51065 -0.44184 -0.48449 0.55614
1607156451.875439882 11.12501 46.37957 0.50036 0.51055 -0.44265 -0.48460 0.55548
1607156451.942059994 11.16998 46.38466 0.50003 0.51111 -0.44235 -0.48491 0.55493
1607156452.008680105 11.21571 46.39031 0.50025 0.51089 -0.44213 -0.48577 0.55456
1607156452.075309992 11.26073 46.39454 0.50178 0.51251 -0.44297 -0.48562 0.55252
1607156452.141940117 11.30827 46.39972 0.50284 0.51149 -0.44216 -0.48736 0.55258
1607156452.208559990 11.35462 46.40624 0.50304 0.51247 -0.44501 -0.48574 0.55081
1607156452.275190115 11.40332 46.41244 0.50387 0.51083 -0.44401 -0.48728 0.55179
1607156452.341820002 11.45234 46.42004 0.50288 0.50967 -0.44533 -0.48665 0.55235
1607156452.408440113 11.50132 46.42434 0.50425 0.51017 -0.44507 -0.48714 0.55166
1607156452.475059986 11.55054 46.42866 0.50463 0.50957 -0.44393 -0.48907 0.55143
1607156452.541690111 11.59992 46.43544 0.50452 0.50787 -0.44520 -0.48928 0.55179
1607156452.608319998 11.64887 46.44071 0.50351 0.50684 -0.44634 -0.48968 0.55146
1607156452.674940109 11.69555 46.44462 0.50367 0.50578 -0.44522 -0.49159 0.55164
1607156452.741569996 11.73702 46.44852 0.50372 0.50501 -0.44683 -0.49210 0.55059
1607156452.808199883 11.77288 46.45180 0.50295 0.50363 -0.44746 -0.49312 0.55042
1607156452.874819994 11.80191 46.45447 0.50306 0.50357 -0.44880 -0.49314 0.54937
1607156452.941440105 11.82696 46.45674 0.50310 0.50362 -0.44963 -0.49302 0.54876
1607156453.008080006 11.84852 46.45831 0.50323 0.50337 -0.45002 -0.49333 0.54839
1607156453.074700117 11.86681 46.45995 0.50371 0.50338 -0.45085 -0.49335 0.54767
1607156453.141319990 11.88396 46.46121 0.50368 0.50299 -0.45123 -0.49354 0.54755
1607156453.207950115 11.89818 46.46298 0.50423 0.50259 -0.45154 -0.49389 0.54734
1607156453.274580002 11.91010 46.46330 0.50431 0.50270 -0.45170 -0.49411 0.54692
1607156453.341200113 11.92042 46.46383 0.50425 0.50280 -0.45202 -0.49423 0.54645
1607156453.407819986 11.92937 46.46410 0.50430 0.50291 -0.45216 -0.49442 0.54605
1607156453.474459887 11.93738 46.46435 0.50429 0.50297 -0.45231 -0.49463 0.54569
1607156453.541079998 11.94441 46.46474 0.50440 0.50298 -0.45251 -0.49485 0.54531
1607156453.607700109 11.95079 46.46479 0.50474 0.50300 -0.45260 -0.49514 0.54496
1607156453.674329996 11.95613 46.46524 0.50475 0.50300 -0.45272 -0.49532 0.54470
1607156453.740959883 11.96070 46.46557 0.50469 0.50291 -0.45287 -0.49555 0.54445
1607156453.807579994 11.96449 46.46598 0.50493 0.50279 -0.45300 -0.49578 0.54424
1607156453.874209881 11.96581 46.46517 0.50473 0.50277 -0.45316 -0.49591 0.54401
1607156453.940840006 11.97080 46.46531 0.50470 0.50266 -0.45327 -0.49608 0.54386
1607156454.007460117 11.97343 46.46566 0.50474 0.50252 -0.45339 -0.49622 0.54376
1607156454.074079990 11.97558 46.46547 0.50467 0.50245 -0.45351 -0.49630 0.54365
1607156454.140710115 11.97979 46.46526 0.50494 0.50242 -0.45358 -0.49637 0.54355
1607156454.207340002 11.98170 46.46572 0.50511 0.50236 -0.45366 -0.49646 0.54347
1607156454.273960114 11.98548 46.46613 0.50528 0.50232 -0.45375 -0.49652 0.54337
1607156454.340590000 11.98705 46.46652 0.50532 0.50230 -0.45377 -0.49656 0.54333
1607156454.407219887 11.98862 46.46691 0.50519 0.50230 -0.45387 -0.49657 0.54325
1607156454.473839998 11.99026 46.46730 0.50524 0.50223 -0.45389 -0.49667 0.54320
1607156454.540460110 11.99113 46.46749 0.50519 0.50222 -0.45398 -0.49669 0.54311
1607156454.607100010 11.99183 46.46787 0.50492 0.50214 -0.45402 -0.49677 0.54309
1607156454.673719883 11.99240 46.46847 0.50478 0.50209 -0.45412 -0.49684 0.54299
1607156454.740339994 11.99520 46.47047 0.50677 0.50225 -0.45487 -0.49678 0.54226
1607156454.806969881 12.00187 46.46813 0.50606 0.50143 -0.45665 -0.49812 0.54028
1607156454.873600006 12.01022 46.46881 0.50579 0.49994 -0.45613 -0.49983 0.54054
1607156454.940220118 12.01528 46.46807 0.50804 0.49988 -0.45796 -0.50020 0.53870
1607156455.006839991 12.02485 46.46605 0.50857 0.49931 -0.45959 -0.50141 0.53671
1607156455.073479891 12.04157 46.46754 0.50676 0.49826 -0.45974 -0.50295 0.53612
1607156455.140100002 12.05263 46.46908 0.50619 0.49699 -0.45908 -0.50456 0.53634
1607156455.206720114 12.06457 46.46785 0.50691 0.49730 -0.46158 -0.50441 0.53405
1607156455.273350000 12.08205 46.46858 0.50568 0.49436 -0.46308 -0.50715 0.53288
1607156455.339979887 12.09986 46.47143 0.50653 0.49370 -0.46305 -0.50698 0.53368
1607156455.406599998 12.11841 46.47202 0.50671 0.49271 -0.46441 -0.50786 0.53258
1607156455.473229885 12.13863 46.47225 0.50598 0.49213 -0.46628 -0.50848 0.53089
1607156455.539860010 12.16206 46.47380 0.50243 0.48991 -0.46800 -0.51015 0.52982
1607156455.606479883 12.18672 46.47430 0.50323 0.48786 -0.46957 -0.51160 0.52893
1607156455.673099995 12.21803 46.47254 0.50508 0.48617 -0.47051 -0.51415 0.52717
1607156455.739729881 12.24877 46.47158 0.50433 0.48370 -0.47128 -0.51749 0.52548
1607156455.806360006 12.27744 46.47168 0.50392 0.48126 -0.47243 -0.51982 0.52440
1607156455.872980118 12.30083 46.47105 0.50363 0.47823 -0.47494 -0.52252 0.52221
1607156455.939610004 12.32248 46.47020 0.50358 0.47576 -0.47707 -0.52471 0.52032
1607156456.006239891 12.34117 46.46804 0.50360 0.47362 -0.47882 -0.52670 0.51866
1607156456.072860003 12.35656 46.46687 0.50390 0.47237 -0.48040 -0.52815 0.51685
1607156456.139480114 12.37104 46.46530 0.50450 0.47093 -0.48173 -0.52989 0.51515
1607156456.206120014 12.38351 46.46288 0.50450 0.46917 -0.48374 -0.53185 0.51285
1607156456.272739887 12.39477 46.45980 0.50474 0.46653 -0.48660 -0.53472 0.50955
1607156456.339359999 12.40429 46.45644 0.50461 0.46335 -0.48981 -0.53798 0.50594
1607156456.405989885 12.41385 46.45259 0.50447 0.45951 -0.49352 -0.54171 0.50184
1607156456.472620010 12.42117 46.44843 0.50480 -0.45530 0.49769 0.54576 -0.49714
1607156456.539239883 12.42885 46.44403 0.50473 -0.45064 0.50198 0.55014 -0.49222
1607156456.605859995 12.43493 46.43949 0.50514 -0.44603 0.50614 0.55446 -0.48730
1607156456.672499895 12.44097 46.43486 0.50480 -0.44097 0.51050 0.55911 -0.48200
1607156456.739120007 12.44539 46.43065 0.50573 -0.43594 0.51498 0.56370 -0.47644
1607156456.805740118 12.44853 46.42619 0.50590 -0.43063 0.51954 0.56850 -0.47058
1607156456.872390032 12.45214 46.42147 0.50609 -0.42525 0.52490 0.57300 -0.46403
1607156456.938999891 12.45764 46.41443 0.50646 -0.41951 0.53036 0.57788 -0.45693
1607156457.005620003 12.46695 46.40665 0.50674 -0.41349 0.53527 0.58301 -0.45012
1607156457.072249889 12.48023 46.39905 0.50706 -0.40768 0.54025 0.58736 -0.44378
1607156457.138880014 12.49684 46.39107 0.50766 -0.40249 0.54485 0.59089 -0.43817
1607156457.205499887 12.51769 46.38208 0.50823 -0.39803 0.54879 0.59378 -0.43339
1607156457.272119999 12.54141 46.37191 0.50853 -0.39406 0.55157 0.59665 -0.42953
1607156457.338749886 12.56777 46.36041 0.50856 -0.39132 0.55324 0.59957 -0.42580
1607156457.405380011 12.59693 46.34718 0.50878 -0.38856 0.55456 0.60258 -0.42234
1607156457.471999884 12.62719 46.33562 0.50949 -0.38622 0.55718 0.60389 -0.41916
1607156457.538630009 12.65986 46.32154 0.50960 -0.38354 0.55885 0.60589 -0.41651
1607156457.605259895 12.69577 46.30789 0.50942 -0.38130 0.55996 0.60769 -0.41445
1607156457.671880007 12.73132 46.29358 0.50879 -0.37884 0.56209 0.60863 -0.41244
1607156457.738500118 12.76915 46.27893 0.50927 -0.37732 0.56310 0.60990 -0.41058
1607156457.805140018 12.80622 46.26090 0.50983 -0.37459 0.56318 0.61327 -0.40793
1607156457.871759892 12.84406 46.24528 0.50905 -0.37128 0.56451 0.61586 -0.40522
1607156457.938380003 12.87425 46.22996 0.50828 -0.36766 0.56678 0.61862 -0.40112
1607156458.005009890 12.90252 46.21460 0.50817 -0.36297 0.56947 0.62195 -0.39641
1607156458.071640015 12.92518 46.20014 0.50875 -0.35823 0.57305 0.62518 -0.39043
1607156458.138259888 12.94587 46.18553 0.50904 -0.35327 0.57667 0.62834 -0.38450
1607156458.204879999 12.96326 46.17124 0.50898 -0.34746 0.58032 0.63197 -0.37831
1607156458.271519899 12.97755 46.15786 0.50940 -0.34151 0.58404 0.63563 -0.37181
1607156458.338140011 12.98941 46.14546 0.50973 -0.33531 0.58822 0.63921 -0.36466
1607156458.404759884 13.00022 46.13227 0.51003 -0.32887 0.59280 0.64276 -0.35677
1607156458.471390009 13.01321 46.11837 0.51060 -0.32306 0.59763 0.64554 -0.34893
1607156458.538019896 13.02861 46.10160 0.51034 -0.31603 0.60126 0.64942 -0.34186
1607156458.604640007 13.04730 46.08414 0.51154 -0.30923 0.60526 0.65216 -0.33575
1607156458.671269894 13.06916 46.06510 0.51206 -0.30452 0.60834 0.65390 -0.33107
1607156458.737900019 13.09475 46.04388 0.51242 -0.30066 0.60946 0.65633 -0.32772
1607156458.804519892 13.12081 46.02177 0.51356 -0.29763 0.61143 0.65792 -0.32360
1607156458.871140003 13.14692 45.99840 0.51462 -0.29429 0.61305 0.65971 -0.31991
1607156458.937769890 13.17713 45.97361 0.51514 -0.29154 0.61450 0.66106 -0.31685
1607156459.004400015 13.20722 45.94799 0.51537 -0.28903 0.61566 0.66227 -0.31437
1607156459.071019888 13.24038 45.92117 0.51577 -0.28687 0.61638 0.66369 -0.31192
1607156459.137650013 13.27312 45.89252 0.51442 -0.28444 0.61675 0.66532 -0.30994
1607156459.204279900 13.30722 45.86399 0.51582 -0.28399 0.61962 0.66454 -0.30628
1607156459.270900011 13.34061 45.83333 0.51633 -0.28193 0.61888 0.66715 -0.30400
1607156459.337519884 13.38006 45.80200 0.51556 -0.27808 0.61662 0.67084 -0.30401
1607156459.404160023 13.41543 45.77146 0.51528 -0.27619 0.61772 0.67110 -0.30293
1607156459.470779896 13.45196 45.73996 0.51607 -0.27567 0.61855 0.67157 -0.30067
1607156459.537400007 13.48936 45.70876 0.51485 -0.27370 0.61880 0.67238 -0.30014
1607156459.604029894 13.52785 45.67682 0.51523 -0.27277 0.61978 0.67241 -0.29889
1607156459.670660019 13.56302 45.64516 0.51519 -0.27252 0.61995 0.67282 -0.29784
1607156459.737279892 13.59854 45.61225 0.51551 -0.27452 0.62219 0.67127 -0.29481
1607156459.803900003 13.63457 45.58059 0.51702 -0.27257 0.62165 0.67271 -0.29447
1607156459.870539904 13.67002 45.54657 0.51761 -0.27306 0.62236 0.67265 -0.29266
1607156459.937160015 13.70734 45.51511 0.51946 -0.27157 0.62185 0.67377 -0.29255
1607156460.003779888 13.74372 45.48011 0.52140 -0.27218 0.62177 0.67387 -0.29192
1607156460.070410013 13.78198 45.44769 0.52093 -0.27131 0.62376 0.67257 -0.29150
1607156460.137039900 13.81872 45.41135 0.52176 -0.27098 0.62104 0.67516 -0.29160
1607156460.203660011 13.85864 45.37796 0.52049 -0.27075 0.62240 0.67388 -0.29189
1607156460.270289898 13.89375 45.34211 0.52375 -0.27262 0.62220 0.67395 -0.29039
1607156460.336920023 13.93389 45.30851 0.52299 -0.27241 0.62222 0.67386 -0.29079
1607156460.403539896 13.97393 45.27076 0.52151 -0.27073 0.61807 0.67752 -0.29269
1607156460.470160007 14.01073 45.23511 0.52181 -0.27102 0.61954 0.67630 -0.29214
1607156460.536789894 14.04923 45.20063 0.52216 -0.27175 0.61892 0.67669 -0.29187
1607156460.603420019 14.08642 45.16536 0.52223 -0.27198 0.61918 0.67633 -0.29193
1607156460.670039892 14.12376 45.13059 0.52209 -0.27215 0.61965 0.67573 -0.29215
1607156460.736670017 14.16019 45.09630 0.52188 -0.27360 0.61971 0.67522 -0.29185
1607156460.803299904 14.19587 45.06116 0.52319 -0.27397 0.61913 0.67564 -0.29176
1607156460.869920015 14.23192 45.02871 0.52309 -0.27499 0.62047 0.67412 -0.29148
1607156460.936539888 14.26718 44.99377 0.52515 -0.27444 0.61839 0.67580 -0.29252
1607156461.003180027 14.30439 44.95979 0.52545 -0.27551 0.62060 0.67380 -0.29145
1607156461.069799900 14.34109 44.92399 0.52574 -0.27568 0.62070 0.67357 -0.29161
1607156461.136420012 14.37890 44.88922 0.52669 -0.27503 0.61888 0.67499 -0.29280
1607156461.203049898 14.41753 44.85469 0.52661 -0.27492 0.61972 0.67418 -0.29300
1607156461.269680023 14.45473 44.81964 0.52792 -0.27539 0.61959 0.67414 -0.29292
1607156461.336299896 14.49372 44.79050 0.52848 -0.27578 0.61953 0.67392 -0.29319
1607156461.402920008 14.52834 44.74692 0.52903 -0.27541 0.61796 0.67522 -0.29387
1607156461.469559908 14.56551 44.71144 0.52993 -0.27400 0.61844 0.67494 -0.29480
1607156461.536180019 14.60217 44.67572 0.53146 -0.27413 0.61784 0.67562 -0.29439
1607156461.602799892 14.63669 44.64169 0.53251 -0.27447 0.61879 0.67459 -0.29443
1607156461.669430017 14.67311 44.60712 0.53266 -0.27384 0.61855 0.67475 -0.29516
1607156461.736059904 14.70932 44.57145 0.53334 -0.27421 0.61879 0.67427 -0.29541
1607156461.802680016 14.74546 44.53649 0.53319 -0.27576 0.61959 0.67329 -0.29453
1607156461.869309902 14.77995 44.50388 0.53503 -0.27547 0.61972 0.67298 -0.29524
1607156461.935940027 14.81675 44.46769 0.53491 -0.27583 0.61900 0.67334 -0.29558
1607156462.002559900 14.85285 44.43492 0.53687 -0.27639 0.62087 0.67138 -0.29561
1607156462.069180012 14.88885 44.39970 0.53859 -0.27655 0.61897 0.67253 -0.29680
1607156462.135809898 14.92632 44.36604 0.53866 -0.27637 0.61861 0.67240 -0.29801
1607156462.202440023 14.96313 44.33361 0.53875 -0.27770 0.61838 0.67143 -0.29945
1607156462.269059896 14.99942 44.30457 0.53856 -0.27951 0.61763 0.66979 -0.30296
1607156462.335690022 15.03214 44.27550 0.54094 -0.28319 0.61795 0.66704 -0.30497
1607156462.402319908 15.06802 44.24683 0.54071 -0.28562 0.61528 0.66727 -0.30759
1607156462.468940020 15.10533 44.21514 0.54051 -0.28613 0.61336 0.66746 -0.31050
1607156462.535559893 15.14366 44.18574 0.53987 -0.28718 0.61240 0.66645 -0.31358
1607156462.602200031 15.17924 44.15420 0.54095 -0.28924 0.61160 0.66554 -0.31519
1607156462.668819904 15.21717 44.12326 0.54240 -0.29095 0.61102 0.66461 -0.31671
1607156462.735440016 15.25500 44.09313 0.54176 -0.29173 0.61073 0.66369 -0.31847
