1607156461.669430017 12.03344 44.45799 -0.04068 -0.30007 0.60676 0.66115 -0.32355
1607156461.769370079 12.09586 44.40762 -0.04164 -0.30196 0.60734 0.66009 -0.32287
1607156461.869309902 12.15916 44.36117 -0.04197 -0.30214 0.60768 0.65943 -0.32341
1607156461.969239950 12.22179 44.31365 -0.04078 -0.30189 0.60680 0.65969 -0.32476
1607156462.069180012 12.28523 44.26636 -0.04028 -0.30308 0.60777 0.65818 -0.32487
1607156462.169120073 12.34867 44.21782 -0.04067 -0.30350 0.60589 0.65851 -0.32734
1607156462.269059896 12.41071 44.17552 -0.04153 -0.30643 0.60495 0.65570 -0.33195
1607156462.368999958 12.47155 44.13217 -0.04009 -0.31088 0.60251 0.65404 -0.33551
1607156462.468940020 12.53682 44.08951 -0.04099 -0.31253 0.60063 0.65309 -0.33919
1607156462.568880081 12.60140 44.04443 -0.04072 -0.31452 0.59872 0.65194 -0.34291
1607156462.668819904 12.66525 44.00182 -0.04094 -0.31728 0.59807 0.65009 -0.34501
1607156462.768759966 12.73146 43.95583 -0.04063 -0.31896 0.59720 0.64892 -0.34717
1607156462.868700027 12.79514 43.91382 -0.04088 -0.32146 0.59744 0.64695 -0.34812
1607156462.968640089 12.86363 43.86772 -0.04032 -0.32126 0.59500 0.64796 -0.35058
1607156463.068579912 12.92877 43.82456 -0.03997 -0.32226 0.59449 0.64721 -0.35191
1607156463.168499947 12.99500 43.78029 -0.03898 -0.32358 0.59356 0.64701 -0.35265
1607156463.268450022 13.06250 43.73421 -0.03865 -0.32443 0.59286 0.64713 -0.35282
1607156463.368390083 13.13119 43.69076 -0.03925 -0.32471 0.59506 0.64453 -0.35362
1607156463.468329906 13.19829 43.64329 -0.03881 -0.32677 0.59065 0.64703 -0.35455
1607156463.568259954 13.26959 43.60066 -0.03897 -0.32676 0.58926 0.64662 -0.35760
1607156463.668200016 13.33575 43.56027 -0.03892 -0.33115 0.58766 0.64356 -0.36170
1607156463.768140078 13.39813 43.52778 -0.03767 -0.33641 0.58452 0.64054 -0.36725
1607156463.868079901 13.46081 43.49311 -0.03830 -0.34322 0.58122 0.63634 -0.37344
1607156463.968019962 13.52110 43.46450 -0.03686 -0.35012 0.57824 0.63171 -0.37947
1607156464.067960024 13.58284 43.43835 -0.03494 -0.35385 0.57686 0.62717 -0.38559
1607156464.167900085 13.64563 43.41072 -0.03384 -0.35773 0.57436 0.62395 -0.39094
1607156464.267839909 13.71023 43.38133 -0.03279 -0.36154 0.57091 0.62210 -0.39540
1607156464.367779970 13.77521 43.35039 -0.03106 -0.36555 0.56979 0.61941 -0.39755
1607156464.467720032 13.84520 43.31680 -0.03113 -0.36807 0.56703 0.61856 -0.40049
1607156464.567660093 13.91325 43.28793 -0.03130 -0.36829 0.56610 0.61707 -0.40388
1607156464.667599916 13.97993 43.25605 -0.02950 -0.37099 0.56302 0.61746 -0.40511
1607156464.767519951 14.05401 43.22302 -0.03030 -0.37087 0.56238 0.61688 -0.40698
1607156464.867470026 14.11933 43.19340 -0.03094 -0.37318 0.56166 0.61614 -0.40699
1607156464.967410088 14.19041 43.16007 -0.03061 -0.37439 0.56189 0.61514 -0.40709
1607156465.067349911 14.25697 43.13463 -0.02998 -0.37355 0.56240 0.61421 -0.40855
1607156465.167279959 14.32855 43.10238 -0.02933 -0.37458 0.56293 0.61261 -0.40927
1607156465.267220020 14.39483 43.07694 -0.02932 -0.37466 0.56190 0.61227 -0.41112
1607156465.367160082 14.46648 43.04311 -0.02822 -0.37716 0.56101 0.61172 -0.41088
1607156465.467099905 14.53055 43.01907 -0.02770 -0.37833 0.56109 0.61074 -0.41115
1607156465.567039967 14.60479 42.98655 -0.02757 -0.37871 0.56043 0.61058 -0.41193
1607156465.666980028 14.66914 42.96301 -0.02727 -0.37938 0.55927 0.61072 -0.41269
1607156465.766920090 14.74207 42.93144 -0.02710 -0.37998 0.55893 0.61049 -0.41292
1607156465.866859913 14.80837 42.90700 -0.02861 -0.37955 0.55779 0.61128 -0.41370
1607156465.966799974 14.87840 42.87712 -0.02784 -0.38091 0.55850 0.61051 -0.41263
1607156466.066740036 14.94262 42.85585 -0.02710 -0.37944 0.55767 0.61112 -0.41420
1607156466.166680098 15.01216 42.82761 -0.02650 -0.38066 0.55915 0.60901 -0.41419
1607156466.266619921 15.07593 42.80777 -0.02645 -0.38059 0.55827 0.60865 -0.41597
1607156466.366549969 15.14506 42.77843 -0.02561 -0.38288 0.55699 0.60838 -0.41598
1607156466.466490030 15.20644 42.75850 -0.02387 -0.38552 0.55788 0.60647 -0.41513
1607156466.566430092 15.27722 42.73030 -0.02365 -0.38601 0.55699 0.60673 -0.41548
1607156466.666369915 15.34313 42.71088 -0.02402 -0.38548 0.55667 0.60647 -0.41680
1607156466.766299963 15.41353 42.68193 -0.02269 -0.38735 0.55507 0.60682 -0.41669
1607156466.866240025 15.48176 42.66042 -0.02409 -0.38660 0.55445 0.60722 -0.41762
1607156466.966180086 15.54804 42.63687 -0.02336 -0.38719 0.55381 0.60791 -0.41692
1607156467.066119909 15.61527 42.61427 -0.02340 -0.38612 0.55418 0.60796 -0.41734
1607156467.166059971 15.68379 42.59053 -0.02282 -0.38617 0.55544 0.60628 -0.41807
1607156467.266000032 15.75242 42.56780 -0.02272 -0.38585 0.55590 0.60511 -0.41945
1607156467.365940094 15.82096 42.54348 -0.02230 -0.38809 0.55399 0.60400 -0.42151
1607156467.465879917 15.88266 42.52358 -0.02052 -0.39301 0.55349 0.59983 -0.42356
1607156467.565819979 15.94797 42.50328 -0.02074 -0.39624 0.54932 0.59831 -0.42809
1607156467.665760040 16.01411 42.48389 -0.02073 -0.39932 0.54704 0.59580 -0.43163
1607156467.765700102 16.07962 42.46494 -0.02066 -0.40210 0.54520 0.59347 -0.43458
1607156467.865639925 16.14435 42.44422 -0.02044 -0.40324 0.54411 0.59361 -0.43471
1607156467.965569973 16.20925 42.42359 -0.02157 -0.40226 0.54374 0.59471 -0.43458
1607156468.065510035 16.26849 42.40229 -0.02148 -0.40253 0.54474 0.59526 -0.43232
1607156468.165450096 16.32819 42.38430 -0.02069 -0.39850 0.54779 0.59643 -0.43057
1607156468.265389919 16.38623 42.36254 -0.02045 -0.39404 0.55113 0.59919 -0.42656
1607156468.365319967 16.44751 42.33823 -0.02011 -0.38753 0.55579 0.60333 -0.42061
1607156468.465260029 16.50781 42.31302 -0.01954 -0.38037 0.56097 0.60828 -0.41307
1607156468.565200090 16.56748 42.28444 -0.01825 -0.37549 0.56462 0.61319 -0.40522
1607156468.665139914 16.62739 42.25638 -0.01655 -0.37081 0.56920 0.61608 -0.39868
1607156468.765079975 16.69314 42.22545 -0.01683 -0.36628 0.57006 0.62058 -0.39465
1607156468.865020037 16.75600 42.19667 -0.01610 -0.36249 0.57237 0.62239 -0.39195
1607156468.964960098 16.82131 42.16455 -0.01550 -0.36076 0.57424 0.62430 -0.38774
1607156469.064899921 16.89018 42.13369 -0.01612 -0.35689 0.57475 0.62647 -0.38708
1607156469.164839983 16.95794 42.10054 -0.01548 -0.35607 0.57549 0.62774 -0.38466
1607156469.264780045 17.02370 42.06891 -0.01566 -0.35435 0.57653 0.62885 -0.38288
1607156469.364720106 17.08627 42.03687 -0.01598 -0.35359 0.57820 0.62913 -0.38060
1607156469.464659929 17.14704 42.00744 -0.01497 -0.35073 0.58126 0.62872 -0.37925
1607156469.564589977 17.20400 41.97752 -0.01451 -0.34702 0.58136 0.63155 -0.37782
1607156469.664530039 17.24927 41.95005 -0.01386 -0.34243 0.58365 0.63519 -0.37233
1607156469.764470100 17.28565 41.92618 -0.01354 -0.33627 0.58762 0.63907 -0.36499
1607156469.864409924 17.31718 41.90465 -0.01379 -0.32875 0.59153 0.64396 -0.35684
1607156469.964339972 17.34244 41.88641 -0.01395 -0.32031 0.59651 0.64886 -0.34722
1607156470.064280033 17.36344 41.86991 -0.01463 -0.31031 0.60277 0.65321 -0.33719
1607156470.164220095 17.38740 41.84849 -0.01388 -0.30350 0.60695 0.65703 -0.32835
1607156470.264159918 17.41809 41.82236 -0.01359 -0.29694 0.60984 0.66080 -0.32135
1607156470.364099979 17.45605 41.79256 -0.01507 -0.29116 0.61098 0.66452 -0.31679
1607156470.464040041 17.49607 41.76082 -0.01563 -0.28563 0.61304 0.66712 -0.31232
1607156470.563980103 17.53838 41.72493 -0.01569 -0.28235 0.61550 0.66842 -0.30765
1607156470.663919926 17.58326 41.68736 -0.01652 -0.27827 0.61726 0.66996 -0.30449
1607156470.763859987 17.62819 41.64844 -0.01674 -0.27522 0.61989 0.67015 -0.30148
1607156470.863800049 17.67475 41.60630 -0.01748 -0.27297 0.62128 0.67093 -0.29891
1607156470.963740110 17.72177 41.56174 -0.01796 -0.27175 0.62139 0.67255 -0.29616
1607156471.063679934 17.76839 41.51592 -0.01752 -0.27163 0.62287 0.67282 -0.29251
1607156471.163609982 17.82017 41.47056 -0.01654 -0.26847 0.62442 0.67330 -0.29102
1607156471.263550043 17.87048 41.42277 -0.01683 -0.26571 0.62452 0.67501 -0.28938
1607156471.363490105 17.91996 41.37489 -0.01663 -0.26206 0.62548 0.67660 -0.28689
1607156471.463429928 17.96664 41.32558 -0.01737 -0.25779 0.62688 0.67925 -0.28138
1607156471.563359976 18.01238 41.27942 -0.01769 -0.25004 0.62898 0.68221 -0.27651
1607156471.663300037 18.04951 41.23590 -0.01768 -0.24298 0.63136 0.68586 -0.26822
1607156471.763240099 18.08250 41.19322 -0.01810 -0.23433 0.63523 0.68874 -0.25925
1607156471.863179922 18.11640 41.14851 -0.01849 -0.22741 0.63794 0.69122 -0.25206
1607156471.963119984 18.15161 41.10242 -0.01881 -0.22247 0.64095 0.69237 -0.24559
1607156472.063060045 18.18936 41.05228 -0.01947 -0.21776 0.64182 0.69471 -0.24090
1607156472.163000107 18.22745 40.99974 -0.01917 -0.21468 0.64235 0.69672 -0.23639
1607156472.262939930 18.26603 40.94503 -0.01980 -0.21330 0.64347 0.69786 -0.23117
1607156472.362879992 18.30706 40.88968 -0.01992 -0.20985 0.64430 0.69919 -0.22797
1607156472.462820053 18.34892 40.83390 -0.01963 -0.20555 0.64331 0.70186 -0.22646
1607156472.562760115 18.39073 40.77480 -0.01980 -0.20404 0.64489 0.70203 -0.22280
1607156472.662699938 18.43699 40.71476 -0.02144 -0.20052 0.64433 0.70348 -0.22303
1607156472.762629986 18.47889 40.65532 -0.02142 -0.19996 0.64461 0.70388 -0.22144
1607156472.862570047 18.52071 40.59902 -0.02125 -0.19807 0.64732 0.70223 -0.22050
1607156472.962510109 18.56311 40.53847 -0.02241 -0.19749 0.64629 0.70337 -0.22038
1607156473.062449932 18.60547 40.47911 -0.02279 -0.19722 0.64675 0.70293 -0.22071
1607156473.162379980 18.64644 40.41952 -0.02258 -0.19831 0.64720 0.70225 -0.22055
1607156473.262320042 18.68797 40.35848 -0.02196 -0.19956 0.64684 0.70240 -0.22001
1607156473.362260103 18.72884 40.29665 -0.02291 -0.20127 0.64707 0.70210 -0.21874
1607156473.462199926 18.77155 40.23667 -0.02395 -0.19991 0.64855 0.70140 -0.21785
1607156473.562139988 18.81024 40.17866 -0.02233 -0.19804 0.64795 0.70303 -0.21608
1607156473.662080050 18.84640 40.12502 -0.02330 -0.19272 0.64737 0.70611 -0.21255
1607156473.762020111 18.87586 40.07936 -0.02360 -0.18618 0.64898 0.70794 -0.20733
1607156473.861959934 18.89980 40.03562 -0.02296 -0.18119 0.65187 0.70856 -0.20044
1607156473.961899996 18.92715 39.98783 -0.02364 -0.17622 0.65339 0.70987 -0.19522
1607156474.061840057 18.95590 39.93993 -0.02312 -0.17161 0.65601 0.70969 -0.19118
1607156474.161780119 18.98458 39.88643 -0.02404 -0.16839 0.65697 0.71057 -0.18742
1607156474.261719942 19.01659 39.83125 -0.02434 -0.16519 0.65680 0.71212 -0.18496
1607156474.361649990 19.04764 39.77303 -0.02383 -0.16393 0.65720 0.71294 -0.18149
1607156474.461590052 19.07844 39.71293 -0.02367 -0.16261 0.65845 0.71291 -0.17823
1607156474.561530113 19.11240 39.65027 -0.02392 -0.16075 0.65827 0.71398 -0.17629
1607156474.661469936 19.14537 39.58760 -0.02525 -0.15966 0.65867 0.71436 -0.17424
1607156474.761399984 19.17616 39.52432 -0.02560 -0.15904 0.65981 0.71439 -0.17031
1607156474.861340046 19.21343 39.45892 -0.02703 -0.15420 0.65874 0.71643 -0.17034
1607156474.961280107 19.24567 39.39440 -0.02684 -0.15313 0.65888 0.71683 -0.16904
1607156475.061219931 19.27998 39.32903 -0.02780 -0.15185 0.65886 0.71706 -0.16929
1607156475.161159992 19.31333 39.26377 -0.02850 -0.15190 0.65946 0.71644 -0.16957
1607156475.261100054 19.34719 39.19936 -0.02878 -0.15190 0.66092 0.71494 -0.17023
1607156475.361040115 19.38090 39.13277 -0.02918 -0.15282 0.66001 0.71539 -0.17105
1607156475.460979939 19.41270 39.06709 -0.02909 -0.15486 0.65965 0.71537 -0.17068
1607156475.560920000 19.44666 39.00005 -0.02960 -0.15529 0.65916 0.71565 -0.17098
1607156475.660860062 19.48119 38.93316 -0.03155 -0.15561 0.65991 0.71490 -0.17094
1607156475.760799885 19.51430 38.86449 -0.03059 -0.15693 0.65799 0.71659 -0.17003
1607156475.860739946 19.55097 38.79676 -0.03090 -0.15456 0.65480 0.71979 -0.17103
1607156475.960669994 19.58567 38.73021 -0.03019 -0.15395 0.65655 0.71835 -0.17094
1607156476.060610056 19.61987 38.66594 -0.02990 -0.15336 0.65762 0.71742 -0.17126
1607156476.160550117 19.65338 38.60136 -0.03009 -0.15374 0.65820 0.71666 -0.17186
1607156476.260489941 19.68707 38.53786 -0.02922 -0.15421 0.66013 0.71455 -0.17279
1607156476.360419989 19.72086 38.47233 -0.02949 -0.15545 0.65802 0.71580 -0.17458
1607156476.460360050 19.75430 38.40525 -0.02844 -0.15777 0.65742 0.71576 -0.17489
1607156476.560300112 19.78818 38.33945 -0.02785 -0.15908 0.65768 0.71520 -0.17505
1607156476.660239935 19.82272 38.27270 -0.02813 -0.15960 0.65731 0.71540 -0.17514
1607156476.760179996 19.85684 38.20535 -0.02752 -0.16057 0.65743 0.71526 -0.17436
1607156476.860120058 19.89278 38.13821 -0.02806 -0.16034 0.65743 0.71547 -0.17375
1607156476.960059881 19.92888 38.07333 -0.02803 -0.15862 0.65621 0.71660 -0.17528
1607156477.059999943 19.96369 38.00822 -0.02738 -0.15857 0.65682 0.71604 -0.17529
1607156477.159940004 19.99906 37.94266 -0.02754 -0.15849 0.65660 0.71609 -0.17599
1607156477.259880066 20.03375 37.87983 -0.02613 -0.15925 0.65935 0.71320 -0.17676
1607156477.359819889 20.06895 37.81475 -0.02630 -0.16033 0.65695 0.71469 -0.17869
1607156477.459759951 20.10365 37.74926 -0.02516 -0.16234 0.65664 0.71438 -0.17926
1607156477.559689999 20.13741 37.68574 -0.02421 -0.16452 0.65800 0.71276 -0.17871
1607156477.659630060 20.17263 37.62087 -0.02408 -0.16490 0.65676 0.71372 -0.17912
1607156477.759569883 20.20688 37.55716 -0.02408 -0.16546 0.65640 0.71391 -0.17918
1607156477.859499931 20.24007 37.49226 -0.02413 -0.16742 0.65777 0.71269 -0.17715
1607156477.959439993 20.27829 37.42766 -0.02460 -0.16459 0.65612 0.71427 -0.17954
1607156478.059380054 20.31397 37.36249 -0.02360 -0.16408 0.65534 0.71506 -0.17969
1607156478.159320116 20.35046 37.29761 -0.02381 -0.16389 0.65566 0.71463 -0.18041
1607156478.259259939 20.38524 37.23653 -0.02273 -0.16463 0.65734 0.71266 -0.18145
1607156478.359200001 20.42168 37.17166 -0.02343 -0.16575 0.65571 0.71350 -0.18298
1607156478.459140062 20.45668 37.10905 -0.02276 -0.16710 0.65579 0.71291 -0.18379
1607156478.559079885 20.49005 37.04793 -0.02169 -0.16989 0.65594 0.71213 -0.18373
1607156478.659019947 20.52597 36.98393 -0.02170 -0.17001 0.65549 0.71248 -0.18385
1607156478.758960009 20.56048 36.92191 -0.02312 -0.16988 0.65660 0.71177 -0.18276
1607156478.858900070 20.59102 36.86102 -0.02206 -0.17045 0.65507 0.71365 -0.18039
1607156478.958839893 20.62679 36.80112 -0.02218 -0.16560 0.65601 0.71422 -0.17920
1607156479.058779955 20.66081 36.73939 -0.02196 -0.16372 0.65578 0.71508 -0.17837
1607156479.158710003 20.69457 36.67827 -0.02225 -0.16241 0.65606 0.71533 -0.17751
1607156479.258650064 20.72842 36.61708 -0.02252 -0.16190 0.65674 0.71489 -0.17723
1607156479.358589888 20.76323 36.55589 -0.02188 -0.16149 0.65827 0.71350 -0.17754
1607156479.458519936 20.79780 36.49364 -0.02184 -0.16181 0.65757 0.71394 -0.17807
1607156479.558459997 20.83089 36.43151 -0.02081 -0.16355 0.65743 0.71379 -0.17760
1607156479.658400059 20.86383 36.37114 -0.02045 -0.16440 0.65756 0.71347 -0.17760
1607156479.758339882 20.89824 36.30843 -0.02092 -0.16501 0.65751 0.71342 -0.17746
1607156479.858279943 20.93104 36.24783 -0.02035 -0.16541 0.65743 0.71351 -0.17697
1607156479.958220005 20.96685 36.18415 -0.02036 -0.16487 0.65671 0.71446 -0.17635
1607156480.058160067 21.00323 36.12103 -0.02056 -0.16282 0.65525 0.71590 -0.17781
1607156480.158099890 21.03702 36.05982 -0.01969 -0.16259 0.65637 0.71497 -0.17768
1607156480.258039951 21.07216 35.99725 -0.02024 -0.16230 0.65617 0.71500 -0.17854
1607156480.357980013 21.10588 35.93806 -0.01926 -0.16265 0.65919 0.71196 -0.17924
1607156480.457920074 21.14155 35.87413 -0.01999 -0.16372 0.65676 0.71344 -0.18129
1607156480.557859898 21.17531 35.81222 -0.01944 -0.16554 0.65644 0.71315 -0.18194
1607156480.657799959 21.20962 35.75018 -0.01855 -0.16761 0.65728 0.71193 -0.18178
1607156480.757730007 21.24565 35.68688 -0.01871 -0.16813 0.65600 0.71284 -0.18238
1607156480.857670069 21.28198 35.62348 -0.01839 -0.16804 0.65574 0.71299 -0.18280
1607156480.957609892 21.31507 35.56202 -0.01818 -0.17019 0.65701 0.71176 -0.18103
1607156481.057539940 21.35482 35.49746 -0.01881 -0.16751 0.65518 0.71348 -0.18338
1607156481.157480001 21.39200 35.43237 -0.01847 -0.16704 0.65519 0.71355 -0.18352
1607156481.257420063 21.42844 35.36984 -0.01923 -0.16677 0.65543 0.71319 -0.18426
1607156481.357359886 21.46586 35.30718 -0.01874 -0.16698 0.65717 0.71123 -0.18544
1607156481.457299948 21.50164 35.24512 -0.01960 -0.16811 0.65493 0.71255 -0.18728
1607156481.557240009 21.53799 35.18134 -0.01964 -0.16939 0.65462 0.71225 -0.18836
1607156481.657180071 21.57148 35.12000 -0.01908 -0.17186 0.65387 0.71232 -0.18848
1607156481.757119894 21.60802 35.05591 -0.01905 -0.17240 0.65336 0.71254 -0.18892
1607156481.857059956 21.64446 34.99232 -0.02039 -0.17289 0.65434 0.71157 -0.18872
1607156481.957000017 21.67727 34.92863 -0.01989 -0.17519 0.65284 0.71269 -0.18757
1607156482.056940079 21.71855 34.86295 -0.02030 -0.17271 0.65285 0.71280 -0.18939
1607156482.156879902 21.75352 34.80103 -0.02025 -0.17152 0.65276 0.71319 -0.18931
1607156482.256819963 21.78812 34.73958 -0.02071 -0.17024 0.65382 0.71282 -0.18822
1607156482.356750011 21.82424 34.67545 -0.02097 -0.16764 0.65465 0.71321 -0.18616
1607156482.456690073 21.85536 34.61813 -0.02158 -0.16433 0.65705 0.71272 -0.18251
1607156482.556629896 21.88623 34.55864 -0.02225 -0.16093 0.65672 0.71458 -0.17943
1607156482.656559944 21.91668 34.49699 -0.02212 -0.15955 0.65689 0.71563 -0.17579
1607156482.756500006 21.94552 34.43842 -0.02237 -0.15805 0.65801 0.71571 -0.17264
1607156482.856440067 21.97680 34.37644 -0.02311 -0.15624 0.65782 0.71671 -0.17083
1607156482.956379890 22.00580 34.31513 -0.02394 -0.15590 0.65863 0.71665 -0.16827
1607156483.056319952 22.03602 34.25174 -0.02474 -0.15479 0.66035 0.71609 -0.16490
1607156483.156260014 22.07192 34.18584 -0.02549 -0.15027 0.65925 0.71798 -0.16528
1607156483.256200075 22.10396 34.11990 -0.02498 -0.14954 0.65930 0.71838 -0.16396
1607156483.356139898 22.13739 34.05383 -0.02569 -0.14838 0.65930 0.71851 -0.16446
1607156483.456079960 22.17031 33.98730 -0.02612 -0.14879 0.65976 0.71793 -0.16479
1607156483.556020021 22.20391 33.92095 -0.02649 -0.14871 0.66064 0.71696 -0.16559
1607156483.655960083 22.23772 33.85175 -0.02649 -0.14980 0.65969 0.71746 -0.16619
1607156483.755899906 22.27085 33.78318 -0.02613 -0.15164 0.65941 0.71742 -0.16581
1607156483.855839968 22.30593 33.71378 -0.02652 -0.15170 0.65795 0.71862 -0.16636
1607156483.955770016 22.34175 33.64391 -0.02834 -0.15180 0.65893 0.71768 -0.16644
1607156484.055710077 22.37097 33.58069 -0.02769 -0.15350 0.65692 0.71939 -0.16547
1607156484.155649900 22.40706 33.51264 -0.02833 -0.15089 0.65449 0.72191 -0.16647
1607156484.255579948 22.43984 33.44630 -0.02772 -0.15099 0.65659 0.72009 -0.16602
1607156484.355520010 22.47168 33.38436 -0.02790 -0.15031 0.65791 0.71886 -0.16674
1607156484.455460072 22.50505 33.31866 -0.02846 -0.15091 0.65869 0.71787 -0.16740
1607156484.555399895 22.53831 33.25405 -0.02782 -0.15131 0.66096 0.71546 -0.16838
1607156484.655339956 22.57244 33.18580 -0.02808 -0.15295 0.65941 0.71616 -0.16999
1607156484.755280018 22.60578 33.11751 -0.02750 -0.15529 0.65896 0.71606 -0.17004
1607156484.855220079 22.63992 33.05028 -0.02762 -0.15626 0.65888 0.71585 -0.17035
1607156484.955159903 22.67361 32.98443 -0.02896 -0.15679 0.65859 0.71595 -0.17057
1607156485.055099964 22.70542 32.91791 -0.02843 -0.15817 0.65754 0.71685 -0.16956
1607156485.155040026 22.74125 32.84998 -0.02968 -0.15677 0.65549 0.71894 -0.16996
1607156485.254980087 22.77661 32.78301 -0.02977 -0.15571 0.65572 0.71875 -0.17086
1607156485.354919910 22.81186 32.71659 -0.02998 -0.15526 0.65692 0.71767 -0.17120
1607156485.454859972 22.84575 32.65098 -0.03086 -0.15559 0.65723 0.71718 -0.17172
1607156485.554790020 22.88029 32.58656 -0.03027 -0.15635 0.65988 0.71438 -0.17254
1607156485.654730082 22.91422 32.52135 -0.03098 -0.15773 0.65754 0.71579 -0.17438
1607156485.754669905 22.94824 32.45464 -0.03062 -0.15973 0.65669 0.71597 -0.17500
1607156485.854599953 22.98269 32.38829 -0.03068 -0.16126 0.65719 0.71518 -0.17497
1607156485.954540014 23.01775 32.32214 -0.03145 -0.16171 0.65603 0.71600 -0.17556
1607156486.054480076 23.05202 32.25561 -0.03170 -0.16235 0.65499 0.71688 -0.17528
1607156486.154419899 23.08566 32.19104 -0.03291 -0.16312 0.65611 0.71600 -0.17394
1607156486.254359961 23.12251 32.12600 -0.03371 -0.16066 0.65426 0.71771 -0.17615
1607156486.354300022 23.15755 32.06107 -0.03352 -0.16033 0.65407 0.71793 -0.17627
1607156486.454240084 23.19310 31.99599 -0.03480 -0.16009 0.65417 0.71767 -0.17717
1607156486.554179907 23.22850 31.93277 -0.03416 -0.16081 0.65698 0.71469 -0.17812
1607156486.654119968 23.26335 31.86812 -0.03527 -0.16194 0.65482 0.71599 -0.17985
1607156486.754060030 23.29872 31.80181 -0.03480 -0.16369 0.65503 0.71530 -0.18025
1607156486.854000092 23.33317 31.73700 -0.03421 -0.16615 0.65607 0.71381 -0.18009
1607156486.953939915 23.36963 31.67006 -0.03454 -0.16660 0.65497 0.71455 -0.18076
1607156487.053879976 23.40610 31.60356 -0.03570 -0.16690 0.65540 0.71408 -0.18078
1607156487.153810024 23.43930 31.53857 -0.03560 -0.16915 0.65539 0.71395 -0.17924
1607156487.253750086 23.47878 31.47380 -0.03603 -0.16611 0.65509 0.71436 -0.18154
1607156487.353689909 23.51465 31.40983 -0.03502 -0.16552 0.65460 0.71489 -0.18176
1607156487.453619957 23.54993 31.34776 -0.03500 -0.16535 0.65573 0.71379 -0.18215
1607156487.553560019 23.58584 31.28442 -0.03461 -0.16579 0.65707 0.71219 -0.18317
1607156487.653500080 23.62314 31.21855 -0.03552 -0.16683 0.65634 0.71231 -0.18439
1607156487.753439903 23.66009 31.15445 -0.03487 -0.16762 0.65577 0.71231 -0.18571
1607156487.853379965 23.69326 31.09517 -0.03382 -0.16988 0.65538 0.71206 -0.18600
1607156487.953320026 23.72771 31.03490 -0.03367 -0.17025 0.65496 0.71228 -0.18626
1607156488.053260088 23.76460 30.97037 -0.03523 -0.17135 0.65610 0.71112 -0.18569
1607156488.153199911 23.79801 30.90706 -0.03428 -0.17317 0.65397 0.71281 -0.18504
1607156488.253139973 23.83758 30.84456 -0.03415 -0.17053 0.65436 0.71276 -0.18629
1607156488.353080034 23.87371 30.78169 -0.03348 -0.16841 0.65377 0.71399 -0.18556
1607156488.453020096 23.90766 30.72067 -0.03376 -0.16621 0.65456 0.71431 -0.18354
1607156488.552959919 23.93990 30.66067 -0.03414 -0.16259 0.65590 0.71486 -0.17982
1607156488.652899981 23.96857 30.60484 -0.03368 -0.15692 0.65920 0.71447 -0.17427
1607156488.752830029 23.99624 30.54492 -0.03434 -0.15095 0.65953 0.71708 -0.16745
1607156488.852770090 24.02493 30.48098 -0.03333 -0.14668 0.66063 0.71837 -0.16124
1607156488.952709913 24.05365 30.41558 -0.03312 -0.14319 0.66150 0.71948 -0.15576
1607156489.052639961 24.08488 30.34799 -0.03301 -0.13994 0.66135 0.72105 -0.15207
1607156489.152580023 24.11437 30.28448 -0.03363 -0.13806 0.66165 0.72141 -0.15077
1607156489.252520084 24.13997 30.22123 -0.03344 -0.13790 0.66177 0.72222 -0.14645
1607156489.352459908 24.16867 30.15592 -0.03530 -0.13567 0.66193 0.72284 -0.14472
1607156489.452399969 24.19934 30.08992 -0.03424 -0.13261 0.66345 0.72223 -0.14366
1607156489.552340031 24.23005 30.02152 -0.03464 -0.13021 0.66350 0.72288 -0.14233
1607156489.652280092 24.25993 29.95315 -0.03515 -0.12912 0.66304 0.72346 -0.14251
1607156489.752219915 24.28705 29.88808 -0.03556 -0.12931 0.66377 0.72280 -0.14229
1607156489.852159977 24.31475 29.82229 -0.03514 -0.12958 0.66446 0.72205 -0.14266
1607156489.952100039 24.34255 29.75358 -0.03420 -0.13116 0.66401 0.72225 -0.14225
1607156490.052040100 24.37169 29.68385 -0.03417 -0.13202 0.66395 0.72217 -0.14218
1607156490.151979923 24.40201 29.61490 -0.03461 -0.13162 0.66413 0.72198 -0.14266
1607156490.251919985 24.42921 29.54475 -0.03458 -0.13389 0.66419 0.72173 -0.14153
1607156490.351850033 24.46031 29.47455 -0.03540 -0.13301 0.66322 0.72275 -0.14172
1607156490.451790094 24.49034 29.40578 -0.03527 -0.13119 0.66063 0.72532 -0.14236
1607156490.551729918 24.51836 29.33920 -0.03503 -0.13116 0.66244 0.72369 -0.14226
1607156490.651659966 24.54925 29.26996 -0.03515 -0.13032 0.66327 0.72278 -0.14379
1607156490.751600027 24.57838 29.20359 -0.03569 -0.13267 0.66263 0.72238 -0.14657
1607156490.851540089 24.60843 29.14239 -0.03511 -0.13695 0.66394 0.71933 -0.15164
1607156490.951479912 24.63888 29.08132 -0.03542 -0.14341 0.66115 0.71926 -0.15803
1607156491.051419973 24.67131 29.02072 -0.03539 -0.15122 0.65937 0.71771 -0.16509
1607156491.151360035 24.70468 28.96110 -0.03543 -0.15724 0.65838 0.71591 -0.17110
1607156491.251300097 24.73811 28.90094 -0.03592 -0.16202 0.65630 0.71550 -0.17628
