1403715305012142848 -1.58376 -2.07375 -0.01183 -0.31108 0.68898 0.44008 0.48463
1403715305112143104 -1.59730 -2.07534 -0.00278 -0.31136 0.69066 0.43932 0.48275
1403715305212142848 -1.61069 -2.07625 0.00883 -0.31151 0.69259 0.43984 0.47940
1403715305312143104 -1.62393 -2.07720 0.01776 -0.31169 0.69324 0.44085 0.47741
1403715305412143104 -1.63679 -2.07872 0.02505 -0.31216 0.69336 0.44293 0.47500
1403715305512142848 -1.64889 -2.08015 0.03797 -0.31554 0.69092 0.44490 0.47447
1403715305612143104 -1.65995 -2.08072 0.06248 -0.31790 0.68858 0.44862 0.47280
1403715305712142848 -1.67084 -2.08089 0.09997 -0.32287 0.68690 0.45028 0.47028
1403715305812143104 -1.67940 -2.08115 0.14201 -0.32583 0.68544 0.45226 0.46848
1403715305912143104 -1.68584 -2.08224 0.18199 -0.32532 0.68490 0.45497 0.46699
1403715306012142848 -1.69032 -2.08234 0.21912 -0.32475 0.68476 0.45627 0.46633
1403715306112143104 -1.69321 -2.08242 0.25165 -0.32260 0.68623 0.45781 0.46414
1403715306212142848 -1.69488 -2.08219 0.28217 -0.32901 0.68931 0.45200 0.46076
1403715306312143104 -1.69162 -2.08211 0.30945 -0.33853 0.69224 0.43915 0.46190
1403715306412143104 -1.68470 -2.08546 0.33815 -0.34568 0.69500 0.42244 0.46800
1403715306512142848 -1.66960 -2.09381 0.36547 -0.34398 0.69862 0.40657 0.47781
1403715306612143104 -1.64740 -2.10977 0.39209 -0.33561 0.70249 0.39045 0.49136
1403715306712142848 -1.62076 -2.13450 0.41897 -0.32085 0.70575 0.37465 0.50854
1403715306812143104 -1.59280 -2.16946 0.44458 -0.30051 0.70838 0.35941 0.52794
1403715306912143104 -1.56703 -2.21332 0.46836 -0.27739 0.71020 0.34338 0.54842
1403715307012142848 -1.54714 -2.26421 0.48813 -0.24493 0.71498 0.33230 0.56426
1403715307112143104 -1.53515 -2.31993 0.49678 -0.21294 0.72448 0.32059 0.57184
1403715307212142848 -1.53456 -2.37880 0.48881 -0.18331 0.73892 0.30759 0.57078
1403715307312143104 -1.54244 -2.43386 0.47085 -0.15805 0.75248 0.29290 0.56834
1403715307412143104 -1.55912 -2.48283 0.44580 -0.14642 0.76924 0.27005 0.56027
1403715307512142848 -1.58182 -2.52562 0.42046 -0.14222 0.78444 0.24382 0.55225
1403715307612143104 -1.60622 -2.56355 0.39611 -0.13778 0.79580 0.21883 0.54757
1403715307712142848 -1.62873 -2.59783 0.37147 -0.12807 0.80460 0.19610 0.54568
1403715307812143104 -1.64911 -2.62946 0.34494 -0.11201 0.81110 0.17530 0.54667
1403715307912143104 -1.66680 -2.65863 0.31798 -0.09433 0.81626 0.15504 0.54844
1403715308012142848 -1.68166 -2.68360 0.29139 -0.07626 0.81962 0.13507 0.55152
1403715308112143104 -1.69259 -2.70504 0.26533 -0.05978 0.82228 0.11472 0.55419
1403715308212142848 -1.70005 -2.72162 0.23978 -0.04575 0.82401 0.09745 0.55625
1403715308312143104 -1.70484 -2.73421 0.21458 -0.03332 0.82561 0.08150 0.55732
1403715308412143104 -1.70801 -2.74232 0.18902 -0.02513 0.82656 0.06628 0.55836
1403715308512142848 -1.70802 -2.74615 0.16502 -0.02382 0.82693 0.05347 0.55925
1403715308612143104 -1.70418 -2.74523 0.14867 -0.02690 0.82763 0.04401 0.55890
1403715308712142848 -1.69580 -2.74534 0.14370 -0.02968 0.82839 0.03912 0.55799
1403715308812143104 -1.68340 -2.74384 0.14831 -0.03097 0.82927 0.03756 0.55672
1403715308912143104 -1.66729 -2.74290 0.15699 -0.03477 0.83077 0.03617 0.55435
1403715309012142848 -1.64482 -2.74528 0.17122 -0.04043 0.82956 0.03645 0.55576
1403715309112143104 -1.61915 -2.74766 0.18084 -0.04913 0.82660 0.03621 0.55947
1403715309212142848 -1.59105 -2.75317 0.18999 -0.05859 0.82189 0.03706 0.56541
1403715309312143104 -1.56173 -2.76331 0.20059 -0.06794 0.81253 0.03864 0.57766
1403715309412143104 -1.53393 -2.77867 0.20789 -0.06576 0.81015 0.04821 0.58053
1403715309512142848 -1.50846 -2.79801 0.21440 -0.05968 0.81058 0.05940 0.57954
1403715309612143104 -1.48548 -2.81861 0.22188 -0.05644 0.81109 0.06767 0.57825
1403715309712142848 -1.46540 -2.83968 0.22909 -0.05736 0.81166 0.07243 0.57678
1403715309812143104 -1.44908 -2.86040 0.23703 -0.06261 0.81310 0.07374 0.57403
1403715309912143104 -1.43230 -2.88228 0.24236 -0.07368 0.81567 0.06971 0.56955
1403715310012142848 -1.41240 -2.90747 0.24443 -0.08322 0.81405 0.06611 0.57099
1403715310112143104 -1.39476 -2.93626 0.24679 -0.08606 0.80756 0.06195 0.58018
1403715310212142848 -1.37852 -2.97181 0.24872 -0.07908 0.80177 0.05748 0.58958
1403715310312143104 -1.36481 -3.01418 0.25227 -0.06072 0.79874 0.05514 0.59606
1403715310412143104 -1.35977 -3.05865 0.25690 -0.04243 0.79870 0.04769 0.59834
1403715310512142848 -1.36118 -3.10287 0.26134 -0.02712 0.80251 0.03624 0.59492
1403715310612143104 -1.36936 -3.14797 0.26601 -0.01582 0.80968 0.02632 0.58607
1403715310712142848 -1.37926 -3.18971 0.27058 -0.00790 0.81670 0.01851 0.57671
1403715310812143104 -1.38901 -3.22724 0.27610 -0.00371 0.82069 0.01242 0.57123
1403715310912143104 -1.39785 -3.26207 0.28206 -0.00170 0.82153 0.00744 0.57011
1403715311012142848 -1.40596 -3.29486 0.28855 -0.00299 0.82341 0.00107 0.56744
1403715311112143104 -1.41400 -3.32707 0.29022 -0.00731 0.82576 -0.00667 0.56394
1403715311212142848 -1.41851 -3.35991 0.28857 -0.01205 0.82660 -0.01346 0.56250
1403715311312143104 -1.41894 -3.39425 0.28872 -0.01519 0.82741 -0.01801 0.56110
1403715311412143104 -1.41497 -3.43115 0.29068 -0.01470 0.82884 -0.01967 0.55894
1403715311512142848 -1.40792 -3.47115 0.29584 -0.00608 0.82984 -0.01566 0.55775
1403715311612143104 -1.39602 -3.51359 0.29978 0.00063 0.82919 -0.01277 0.55882
1403715311712142848 -1.38100 -3.55538 0.30510 0.00303 0.82841 -0.01308 0.55997
1403715311812143104 -1.36324 -3.59659 0.31113 0.00178 0.82753 -0.01620 0.56119
1403715311912143104 -1.34140 -3.63867 0.31711 -0.00006 0.82602 -0.02114 0.56325
1403715312012142848 -1.31668 -3.68107 0.32293 0.00557 0.82603 -0.02167 0.56319
1403715312112143104 -1.28900 -3.72328 0.32862 0.01255 0.82566 -0.02112 0.56363
1403715312212142848 -1.25963 -3.76437 0.33438 0.01794 0.82506 -0.02138 0.56435
1403715312312143104 -1.22848 -3.80438 0.33960 0.01827 0.82480 -0.02484 0.56458
1403715312412143104 -1.19517 -3.84581 0.34139 0.01560 0.82460 -0.02945 0.56474
1403715312512142848 -1.15907 -3.88711 0.34251 0.01301 0.82268 -0.03297 0.56740
1403715312612143104 -1.12415 -3.92647 0.34290 0.01593 0.81998 -0.03136 0.57131
1403715312712142848 -1.08925 -3.96585 0.34098 0.02014 0.81496 -0.02709 0.57854
1403715312812143104 -1.05533 -4.00204 0.33737 0.02498 0.81136 -0.02034 0.58366
1403715312912143104 -1.02454 -4.03595 0.33465 0.02676 0.80581 -0.01293 0.59143
1403715313012142848 -0.99931 -4.06556 0.34096 0.02650 0.80178 -0.00602 0.59700
1403715313112143104 -0.98095 -4.08834 0.35661 0.02636 0.80179 0.00052 0.59703
1403715313212142848 -0.96831 -4.10646 0.37872 0.02232 0.80294 0.00356 0.59563
1403715313312143104 -0.96214 -4.11957 0.39938 0.01465 0.80675 0.00321 0.59070
1403715313412143104 -0.95908 -4.12953 0.41803 0.01012 0.81158 0.00316 0.58414
1403715313512142848 -0.96056 -4.13940 0.43496 0.01068 0.81438 0.00020 0.58023
1403715313612143104 -0.96166 -4.14474 0.45362 0.01764 0.81643 -0.00435 0.57716
1403715313712142848 -0.96631 -4.14959 0.47332 0.02521 0.81685 -0.00760 0.57625
1403715313812143104 -0.97187 -4.14977 0.49456 0.02776 0.81720 -0.01266 0.57554
1403715313912143104 -0.97799 -4.14666 0.51562 0.02816 0.81710 -0.01777 0.57553
1403715314012142848 -0.98524 -4.14158 0.53387 0.02488 0.81731 -0.02451 0.57514
1403715314112143104 -0.99227 -4.13636 0.54764 0.03327 0.81853 -0.03135 0.57264
1403715314212142848 -1.00251 -4.13129 0.55959 0.04947 0.81918 -0.04407 0.56970
1403715314312143104 -1.01031 -4.12394 0.56682 0.06669 0.81933 -0.06083 0.56617
1403715314412143104 -1.01571 -4.11359 0.57206 0.08009 0.81864 -0.07924 0.56315
1403715314512142848 -1.02049 -4.09845 0.57522 0.08909 0.81834 -0.09464 0.55984
1403715314612143104 -1.02021 -4.07903 0.57726 0.09126 0.81762 -0.10906 0.55792
1403715314712142848 -1.01830 -4.05686 0.57744 0.09380 0.81595 -0.11814 0.55810
1403715314812143104 -1.01547 -4.03253 0.57699 0.09724 0.81357 -0.12270 0.56000
1403715314912143104 -1.01059 -4.00649 0.57493 0.10060 0.81220 -0.12452 0.56099
1403715315012142848 -1.00467 -3.97738 0.57502 0.09940 0.81065 -0.12659 0.56297
1403715315112143104 -0.99583 -3.94647 0.57442 0.09672 0.80838 -0.12840 0.56628
1403715315212142848 -0.98690 -3.91497 0.57262 0.09439 0.80908 -0.12921 0.56550
1403715315312143104 -0.97916 -3.88385 0.57197 0.09514 0.80915 -0.13116 0.56482
1403715315412143104 -0.97206 -3.85252 0.57318 0.09961 0.80775 -0.13850 0.56430
1403715315512142848 -0.96490 -3.82141 0.57471 0.10503 0.80542 -0.15048 0.56358
1403715315612143104 -0.95974 -3.79045 0.57587 0.11105 0.80224 -0.16372 0.56327
1403715315712142848 -0.95581 -3.75972 0.57734 0.11602 0.79734 -0.18074 0.56402
1403715315812143104 -0.95351 -3.73095 0.58012 0.11763 0.79168 -0.20282 0.56415
1403715315912143104 -0.95576 -3.70481 0.57884 0.12635 0.78732 -0.22256 0.56093
1403715316012142848 -0.95966 -3.68273 0.57762 0.14062 0.78315 -0.23955 0.55634
1403715316112143104 -0.96738 -3.66267 0.57042 0.15947 0.77935 -0.25390 0.55019
1403715316212142848 -0.97545 -3.64518 0.56106 0.17981 0.77659 -0.26817 0.54098
1403715316312143104 -0.98517 -3.62870 0.55095 0.20028 0.77680 -0.28409 0.52513
1403715316412143104 -0.99119 -3.61269 0.53702 0.21724 0.77877 -0.29852 0.50716
1403715316512142848 -0.98893 -3.59590 0.52253 0.22801 0.77666 -0.31087 0.49817
1403715316612143104 -0.97909 -3.57869 0.50650 0.23419 0.77024 -0.32121 0.49871
1403715316712142848 -0.96224 -3.56366 0.49015 0.23866 0.76186 -0.32920 0.50422
1403715316812143104 -0.94010 -3.54746 0.46929 0.24497 0.75352 -0.33865 0.50745
1403715316912143104 -0.91638 -3.53370 0.44779 0.25357 0.74439 -0.35093 0.50837
1403715317012142848 -0.89067 -3.51944 0.42750 0.26659 0.73211 -0.36542 0.50933
1403715317112143104 -0.86461 -3.50304 0.40663 0.27725 0.72116 -0.38527 0.50460
1403715317212142848 -0.84014 -3.48479 0.38546 0.28877 0.71149 -0.40727 0.49449
1403715317312143104 -0.81453 -3.46579 0.36760 0.30342 0.70066 -0.42800 0.48357
1403715317412143104 -0.78772 -3.44562 0.35101 0.31512 0.68645 -0.45141 0.47509
1403715317512142848 -0.75900 -3.42861 0.33551 0.32603 0.67210 -0.47375 0.46642
1403715317612143104 -0.73223 -3.40997 0.32244 0.33888 0.65695 -0.49338 0.45842
1403715317712142848 -0.70443 -3.39349 0.30962 0.34947 0.64096 -0.51296 0.45157
1403715317812143104 -0.67829 -3.37736 0.29771 0.35504 0.62300 -0.53455 0.44729
1403715317912143104 -0.65487 -3.36292 0.28640 0.35926 0.60533 -0.55576 0.44232
1403715318012142848 -0.63650 -3.34875 0.27535 0.36761 0.59087 -0.57218 0.43399
1403715318112143104 -0.62236 -3.33548 0.26417 -0.37369 -0.57800 0.58471 -0.42941
1403715318212142848 -0.61657 -3.32563 0.25291 -0.37924 -0.57040 0.59237 -0.42417
1403715318312143104 -0.61522 -3.31590 0.24075 -0.38394 -0.56555 0.59768 -0.41897
1403715318412143104 -0.62109 -3.30640 0.22831 -0.39077 -0.56203 0.60182 -0.41138
1403715318512142848 -0.63185 -3.29741 0.21621 -0.40197 -0.56131 0.60477 -0.39700
1403715318612143104 -0.64502 -3.28967 0.20266 -0.40832 -0.56000 0.61249 -0.38017
1403715318712142848 -0.65963 -3.28516 0.18991 -0.40822 -0.55737 0.62581 -0.36202
1403715318812143104 -0.67414 -3.28682 0.17582 -0.40945 -0.54964 0.63965 -0.34800
1403715318912143104 -0.68962 -3.29821 0.16444 -0.41686 -0.53844 0.64913 -0.33902
1403715319012142848 -0.70538 -3.31933 0.15460 -0.42702 -0.52641 0.65533 -0.33328
1403715319112143104 -0.72119 -3.34771 0.14588 -0.44092 -0.51324 0.65980 -0.32685
1403715319212142848 -0.73567 -3.38075 0.13814 -0.45566 -0.49939 0.66409 -0.31933
1403715319312143104 -0.74770 -3.41889 0.13125 -0.46725 -0.48548 0.67100 -0.30941
1403715319412143104 -0.75561 -3.46165 0.12526 -0.47804 -0.47076 0.67845 -0.29930
1403715319512142848 -0.75971 -3.50631 0.11818 -0.48552 -0.45301 0.68770 -0.29347
1403715319612143104 -0.76093 -3.55452 0.11551 -0.49187 -0.43681 0.69651 -0.28660
1403715319712142848 -0.75737 -3.60368 0.11882 -0.49596 -0.42634 0.70244 -0.28076
1403715319812143104 -0.75392 -3.65806 0.13652 -0.49649 -0.42180 0.70590 -0.27801
1403715319912143104 -0.74698 -3.71428 0.16384 -0.49647 -0.41787 0.70887 -0.27643
1403715320012142848 -0.73799 -3.77282 0.19514 -0.49851 -0.41331 0.71122 -0.27354
1403715320112143104 -0.72673 -3.83260 0.22467 0.50349 0.40559 -0.71442 0.26759
1403715320212142848 -0.71490 -3.89793 0.24863 0.51146 0.39252 -0.71926 0.25883
1403715320312143104 -0.69883 -3.95942 0.27426 0.52521 0.37016 -0.72361 0.25204
1403715320412143104 -0.68056 -4.02107 0.29600 0.53425 0.34021 -0.73368 0.24606
1403715320512142848 -0.65893 -4.07837 0.31675 0.53950 0.30935 -0.74696 0.23513
1403715320612143104 -0.63491 -4.13057 0.33600 0.54264 0.27784 -0.76025 0.22442
1403715320712142848 -0.60967 -4.17724 0.35547 0.54496 0.24573 -0.77182 0.21663
1403715320812143104 -0.58347 -4.21725 0.37179 0.54601 0.21696 -0.78000 0.21542
1403715320912143104 -0.55833 -4.24882 0.38600 0.54210 0.19749 -0.78843 0.21333
1403715321012142848 -0.53741 -4.27066 0.39917 0.53937 0.18850 -0.79459 0.20537
1403715321112143104 -0.52136 -4.28396 0.41096 0.53932 0.18565 -0.79773 0.19567
1403715321212142848 -0.50965 -4.29050 0.42104 0.53939 0.18528 -0.79973 0.18750
1403715321312143104 -0.50277 -4.29005 0.42941 0.53840 0.18523 -0.80118 0.18420
1403715321412143104 -0.50042 -4.28290 0.43697 0.53803 0.18448 -0.80140 0.18504
1403715321512142848 -0.50316 -4.26959 0.44427 0.53904 0.18605 -0.80019 0.18580
1403715321612143104 -0.51062 -4.24937 0.45215 0.53833 0.19148 -0.79957 0.18499
1403715321712142848 -0.52302 -4.22315 0.46137 0.54362 0.19302 -0.79592 0.18367
1403715321812143104 -0.53930 -4.19115 0.47045 0.55004 0.18662 -0.79263 0.18538
1403715321912143104 -0.55845 -4.15379 0.48135 0.55872 0.17565 -0.78795 0.19006
1403715322012142848 -0.57697 -4.10286 0.48829 0.55934 0.16731 -0.79049 0.18509
1403715322112143104 -0.59732 -4.04426 0.49673 0.55332 0.16173 -0.79793 0.17605
1403715322212142848 -0.62014 -3.97904 0.50665 0.55237 0.16671 -0.80176 0.15580
1403715322312143104 -0.64501 -3.90862 0.51557 0.55200 0.16712 -0.80556 0.13582
1403715322412143104 -0.67220 -3.83760 0.51865 0.55095 0.16102 -0.81049 0.11675
1403715322512142848 -0.70062 -3.76787 0.50921 0.54911 0.15064 -0.81585 0.10084
1403715322612143104 -0.72837 -3.69935 0.48986 0.54648 0.14189 -0.82038 0.09056
1403715322712142848 -0.76053 -3.63862 0.46695 0.54519 0.13605 -0.82289 0.08433
1403715322812143104 -0.79882 -3.58384 0.44531 0.54640 0.13268 -0.82301 0.08059
1403715322912143104 -0.84167 -3.53469 0.43173 0.54766 0.13270 -0.82256 0.07655
1403715323012142848 -0.88757 -3.49144 0.42946 0.54980 0.13340 -0.82125 0.07404
1403715323112143104 -0.93779 -3.45565 0.43682 0.55048 0.13458 -0.82070 0.07295
1403715323212142848 -0.99252 -3.42702 0.44056 0.55119 0.13743 -0.81993 0.07078
1403715323312143104 -1.04896 -3.40397 0.43280 0.55276 0.13950 -0.81864 0.06944
1403715323412143104 -1.10910 -3.38890 0.42310 0.55351 0.13936 -0.81810 0.07014
1403715323512142848 -1.17066 -3.38094 0.42167 0.55275 0.13922 -0.81863 0.07022
1403715323612143104 -1.23349 -3.37974 0.43268 0.55769 0.13775 -0.81538 0.07179
1403715323712142848 -1.29775 -3.38440 0.45381 0.57555 0.13390 -0.80315 0.07593
1403715323812143104 -1.35822 -3.39295 0.47083 0.59406 0.13089 -0.78972 0.07940
1403715323912143104 -1.41010 -3.40484 0.48783 0.60885 0.12854 -0.77848 0.08217
1403715324012142848 -1.45006 -3.41936 0.50563 0.62456 0.12598 -0.76578 0.08740
1403715324112143104 -1.47433 -3.43370 0.52069 0.62458 0.12430 -0.76548 0.09217
1403715324212142848 -1.48495 -3.44795 0.53197 0.61478 0.12266 -0.77306 0.09686
1403715324312143104 -1.48667 -3.46233 0.54179 0.60568 0.11915 -0.77970 0.10500
1403715324412143104 -1.48887 -3.47243 0.55103 0.59038 0.11319 -0.79056 0.11684
1403715324512142848 -1.47682 -3.47753 0.56100 0.57094 0.11075 -0.80434 0.12167
1403715324612143104 -1.46636 -3.47833 0.57416 0.55936 0.11076 -0.81254 0.12093
1403715324712142848 -1.45823 -3.47489 0.58888 0.55726 0.11257 -0.81430 0.11710
1403715324812143104 -1.45196 -3.46790 0.60353 0.56022 0.11821 -0.81268 0.10833
1403715324912143104 -1.44803 -3.45953 0.61624 0.56808 0.12663 -0.80734 0.09727
1403715325012142848 -1.44461 -3.45264 0.62581 0.57715 0.13011 -0.80064 0.09460
1403715325112143104 -1.43661 -3.44479 0.63610 0.58366 0.13059 -0.79553 0.09703
1403715325212142848 -1.42557 -3.43802 0.64235 0.58655 0.13128 -0.79303 0.09918
1403715325312143104 -1.41047 -3.42979 0.64625 0.58455 0.13173 -0.79401 0.10248
1403715325412143104 -1.39034 -3.42213 0.64921 0.57758 0.13165 -0.79871 0.10546
1403715325512142848 -1.37137 -3.41348 0.64739 0.56797 0.13044 -0.80530 0.10902
1403715325612143104 -1.35272 -3.40385 0.64776 0.56234 0.12486 -0.80899 0.11710
1403715325712142848 -1.33560 -3.39156 0.64835 0.55847 0.11795 -0.81137 0.12604
1403715325812143104 -1.32187 -3.37362 0.64938 0.55433 0.11545 -0.81423 0.12815
1403715325912143104 -1.31057 -3.34963 0.64626 0.55195 0.11615 -0.81616 0.12546
1403715326012142848 -1.30372 -3.32193 0.64364 0.55127 0.11818 -0.81710 0.12033
1403715326112143104 -1.30141 -3.29036 0.63916 0.55464 0.12232 -0.81557 0.11073
1403715326212142848 -1.30317 -3.25764 0.63329 0.55923 0.12685 -0.81307 0.10047
1403715326312143104 -1.30622 -3.22558 0.62567 0.56592 0.12909 -0.80887 0.09380
1403715326412143104 -1.30914 -3.19527 0.61801 0.57775 0.12802 -0.80087 0.09182
1403715326512142848 -1.31057 -3.16788 0.61051 0.58727 0.12572 -0.79426 0.09198
1403715326612143104 -1.30527 -3.14106 0.60128 0.59355 0.12455 -0.78992 0.09061
1403715326712142848 -1.29930 -3.10881 0.59314 0.59427 0.12303 -0.78969 0.08998
1403715326812143104 -1.28630 -3.07948 0.58071 0.58665 0.11900 -0.79572 0.09230
1403715326912143104 -1.26664 -3.05076 0.56828 0.57679 0.11478 -0.80325 0.09450
1403715327012142848 -1.24607 -3.02009 0.55650 0.56998 0.10937 -0.80839 0.09833
1403715327112143104 -1.22557 -2.98787 0.54704 0.56525 0.10422 -0.81184 0.10266
1403715327212142848 -1.20678 -2.95227 0.53829 0.56022 0.10108 -0.81541 0.10511
1403715327312143104 -1.19049 -2.91344 0.53006 0.55621 0.09766 -0.81830 0.10714
1403715327412143104 -1.17846 -2.86981 0.52389 0.55327 0.09412 -0.82046 0.10900
1403715327512142848 -1.17130 -2.82303 0.51644 0.55189 0.09549 -0.82109 0.11003
1403715327612143104 -1.16877 -2.77016 0.51030 0.55222 0.10559 -0.81996 0.10752
1403715327712142848 -1.17077 -2.71597 0.50368 0.55211 0.12036 -0.81800 0.10749
1403715327812143104 -1.17569 -2.66172 0.49617 0.55061 0.13764 -0.81552 0.11319
1403715327912143104 -1.18355 -2.60869 0.48698 0.54931 0.15692 -0.81153 0.12271
1403715328012142848 -1.19520 -2.55708 0.47759 0.55114 0.17601 -0.80512 0.13057
1403715328112143104 -1.20908 -2.50565 0.46936 0.55514 0.18866 -0.79858 0.13600
1403715328212142848 -1.22335 -2.45511 0.46471 0.56223 0.19649 -0.79146 0.13743
1403715328312143104 -1.23538 -2.40657 0.46114 0.56983 0.19951 -0.78538 0.13659
1403715328412143104 -1.24214 -2.35896 0.45841 0.57530 0.19909 -0.78217 0.13270
1403715328512142848 -1.24396 -2.31462 0.45514 0.57690 0.19658 -0.78232 0.12852
1403715328612143104 -1.23771 -2.27124 0.45104 0.57106 0.19601 -0.78733 0.12481
1403715328712142848 -1.22874 -2.23437 0.44642 0.56309 0.20012 -0.79196 0.12523
1403715328812143104 -1.21641 -2.20390 0.44097 0.55511 0.20900 -0.79382 0.13426
1403715328912143104 -1.20299 -2.17946 0.43650 0.55029 0.22425 -0.79020 0.14994
1403715329012142848 -1.18751 -2.16093 0.43205 0.54576 0.24651 -0.78278 0.16922
1403715329112143104 -1.17093 -2.14432 0.42678 0.53862 0.27189 -0.77407 0.19177
1403715329212142848 -1.15481 -2.13139 0.41944 0.52924 0.29900 -0.76495 0.21298
1403715329312143104 -1.13925 -2.11950 0.41043 0.51978 0.32266 -0.75696 0.22962
1403715329412143104 -1.12484 -2.10774 0.39881 0.51325 0.33826 -0.75061 0.24235
1403715329512142848 -1.11162 -2.09590 0.38292 0.50839 0.34898 -0.74665 0.24952
1403715329612143104 -1.10099 -2.08461 0.37161 0.50411 0.35589 -0.74508 0.25314
1403715329712142848 -1.09162 -2.07577 0.35876 0.50500 0.35833 -0.74264 0.25505
1403715329812143104 -1.08425 -2.07091 0.34582 0.50717 0.35758 -0.74084 0.25704
1403715329912143104 -1.07891 -2.06786 0.33084 0.50836 0.35600 -0.74053 0.25776
1403715330012142848 -1.07250 -2.06527 0.31019 0.50818 0.35526 -0.74024 0.25997
1403715330112143104 -1.06596 -2.06359 0.28556 0.50671 0.35751 -0.73888 0.26359
1403715330212142848 -1.06252 -2.05991 0.26771 0.50529 0.36315 -0.73780 0.26164
1403715330312143104 -1.05996 -2.05996 0.24598 0.50290 0.36748 -0.73853 0.25811
1403715330412143104 -1.05807 -2.06103 0.22619 0.50180 0.36849 -0.73903 0.25739
1403715330512142848 -1.05731 -2.05872 0.21797 0.50229 0.36658 -0.73836 0.26104
1403715330612143104 -1.05763 -2.06168 0.21947 0.50412 0.36525 -0.73703 0.26312
1403715330712142848 -1.05770 -2.06438 0.23181 0.50770 0.35930 -0.73461 0.27111
1403715330812143104 -1.05762 -2.06719 0.25634 0.50420 0.35595 -0.73389 0.28370
1403715330912143104 -1.05699 -2.06745 0.27583 -0.49706 -0.36324 0.73080 -0.29482
1403715331012142848 -1.05771 -2.06510 0.29204 -0.48857 -0.37652 0.72399 -0.30881
1403715331112143104 -1.06242 -2.06042 0.31604 -0.47740 -0.39402 0.71572 -0.32339
1403715331212142848 -1.07202 -2.05098 0.34033 -0.46856 -0.41662 0.70550 -0.33038
1403715331312143104 -1.08854 -2.04013 0.37003 -0.46494 -0.43666 0.69516 -0.33154
1403715331412143104 -1.10758 -2.02656 0.40490 -0.46476 -0.45208 0.68620 -0.32977
1403715331512142848 -1.12801 -2.01274 0.44103 -0.46412 -0.45936 0.68103 -0.33132
1403715331612143104 -1.15069 -1.99958 0.47698 -0.46243 -0.46290 0.67834 -0.33427
1403715331712142848 -1.17532 -1.98693 0.51133 -0.46559 -0.46581 0.67469 -0.33322
1403715331812143104 -1.20012 -1.97435 0.54271 -0.46924 -0.46791 0.67267 -0.32924
1403715331912143104 -1.22347 -1.96194 0.57011 -0.47086 -0.46603 0.67339 -0.32810
1403715332012142848 -1.24409 -1.94837 0.58694 -0.46686 -0.46196 0.67860 -0.32883
1403715332112143104 -1.26637 -1.93755 0.59276 -0.46429 -0.45857 0.68430 -0.32539
1403715332212142848 -1.28655 -1.92703 0.59107 -0.45821 -0.45076 0.69193 -0.32879
1403715332312143104 -1.31049 -1.92069 0.59238 -0.45443 -0.44374 0.69456 -0.33789
1403715332412143104 -1.33843 -1.91566 0.59552 -0.44980 -0.44559 0.69459 -0.34156
1403715332512142848 -1.37169 -1.91205 0.59990 -0.44528 -0.45141 0.69427 -0.34051
1403715332612143104 -1.40862 -1.91146 0.60458 -0.44420 -0.45568 0.69265 -0.33953
1403715332712142848 -1.45095 -1.91433 0.61251 -0.44662 -0.45741 0.68881 -0.34183
1403715332812143104 -1.49894 -1.92000 0.62026 -0.44783 -0.46249 0.68468 -0.34171
1403715332912143104 -1.55031 -1.92954 0.62796 -0.45251 -0.46792 0.67589 -0.34564
1403715333012142848 -1.60279 -1.94069 0.63873 -0.46545 -0.46936 0.65852 -0.35973
1403715333112143104 -1.65583 -1.94811 0.64738 -0.47366 -0.47135 0.64452 -0.37159
1403715333212142848 -1.70827 -1.94973 0.65121 -0.47706 -0.47481 0.63685 -0.37601
1403715333312143104 -1.75901 -1.94466 0.64982 -0.47356 -0.47966 0.63649 -0.37490
1403715333412143104 -1.80757 -1.93420 0.64474 -0.46875 -0.48465 0.63884 -0.37051
1403715333512142848 -1.85305 -1.91814 0.63802 -0.46582 -0.48648 0.64064 -0.36869
1403715333612143104 -1.89668 -1.89853 0.63099 -0.46661 -0.48557 0.63995 -0.37009
1403715333712142848 -1.94272 -1.87653 0.62391 -0.46092 -0.48859 0.64349 -0.36707
1403715333812143104 -1.98443 -1.85030 0.61316 -0.45024 -0.49389 0.65035 -0.36110
1403715333912143104 -2.02563 -1.82383 0.60474 -0.44091 -0.50095 0.65183 -0.36024
1403715334012142848 -2.06698 -1.80002 0.60071 -0.43535 -0.50889 0.64729 -0.36403
1403715334112143104 -2.10886 -1.78039 0.59972 -0.42874 -0.51652 0.64208 -0.37031
1403715334212142848 -2.15259 -1.76288 0.60102 -0.42302 -0.52354 0.63782 -0.37435
1403715334312143104 -2.19741 -1.74875 0.60309 -0.41932 -0.52837 0.63460 -0.37719
1403715334412143104 -2.24509 -1.73576 0.60544 -0.41777 -0.53168 0.63195 -0.37872
1403715334512142848 -2.29260 -1.72671 0.60698 -0.41738 -0.53324 0.63003 -0.38014
1403715334612143104 -2.34187 -1.71905 0.60868 -0.41905 -0.53512 0.62709 -0.38053
1403715334712142848 -2.39161 -1.71269 0.60896 -0.42111 -0.53708 0.62489 -0.37911
1403715334812143104 -2.44156 -1.70840 0.60909 -0.42271 -0.53788 0.62380 -0.37799
1403715334912143104 -2.49112 -1.70567 0.60879 -0.42442 -0.53810 0.62306 -0.37698
1403715335012142848 -2.54002 -1.70499 0.60755 -0.42506 -0.53851 0.62302 -0.37573
