1403715305012142848 -1.51084 -2.05710 0.01795 -0.31664 0.68280 0.44899 0.48160
1403715305112143104 -1.52424 -2.05827 0.02577 -0.31683 0.68454 0.44820 0.47973
1403715305212142848 -1.53846 -2.05984 0.03836 -0.31690 0.68646 0.44868 0.47649
1403715305312143104 -1.55143 -2.06070 0.04671 -0.31708 0.68710 0.44970 0.47446
1403715305412143104 -1.56423 -2.06196 0.05371 -0.31750 0.68723 0.45177 0.47203
1403715305512142848 -1.57686 -2.06479 0.06665 -0.32096 0.68472 0.45368 0.47151
1403715305612143104 -1.58866 -2.06585 0.09086 -0.32329 0.68234 0.45738 0.46979
1403715305712142848 -1.59942 -2.06592 0.12814 -0.32827 0.68064 0.45900 0.46722
1403715305812143104 -1.60824 -2.06605 0.16967 -0.33119 0.67915 0.46095 0.46539
1403715305912143104 -1.61496 -2.06678 0.20925 -0.33064 0.67862 0.46360 0.46392
1403715306012142848 -1.61987 -2.06661 0.24568 -0.33006 0.67847 0.46490 0.46326
1403715306112143104 -1.62327 -2.06687 0.27825 -0.32790 0.67992 0.46643 0.46112
1403715306212142848 -1.62504 -2.06616 0.30889 -0.33429 0.68311 0.46061 0.45766
1403715306312143104 -1.62265 -2.06596 0.33591 -0.34383 0.68619 0.44779 0.45871
1403715306412143104 -1.61478 -2.06887 0.36481 -0.35111 0.68919 0.43106 0.46468
1403715306512142848 -1.59951 -2.07645 0.39213 -0.34952 0.69306 0.41517 0.47449
1403715306612143104 -1.57741 -2.09132 0.41863 -0.34131 0.69712 0.39906 0.48814
1403715306712142848 -1.55083 -2.11473 0.44535 -0.32676 0.70057 0.38331 0.50548
1403715306812143104 -1.52285 -2.14836 0.47061 -0.30669 0.70336 0.36810 0.52510
1403715306912143104 -1.49694 -2.19035 0.49406 -0.28384 0.70533 0.35212 0.54585
1403715307012142848 -1.47691 -2.23935 0.51235 -0.25161 0.71021 0.34110 0.56209
1403715307112143104 -1.46547 -2.29410 0.51955 -0.21975 0.71982 0.32948 0.57009
1403715307212142848 -1.46309 -2.35036 0.51248 -0.19025 0.73438 0.31679 0.56933
1403715307312143104 -1.46956 -2.40366 0.49497 -0.16502 0.74812 0.30231 0.56718
1403715307412143104 -1.48427 -2.45129 0.47134 -0.15339 0.76520 0.27973 0.55919
1403715307512142848 -1.50509 -2.49298 0.44795 -0.14916 0.78074 0.25377 0.55117
1403715307612143104 -1.52734 -2.52973 0.42575 -0.14475 0.79241 0.22900 0.54653
1403715307712142848 -1.54826 -2.56381 0.40338 -0.13513 0.80147 0.20645 0.54476
1403715307812143104 -1.56776 -2.59601 0.37865 -0.11922 0.80819 0.18578 0.54599
1403715307912143104 -1.58494 -2.62564 0.35330 -0.10165 0.81357 0.16554 0.54806
1403715308012142848 -1.59887 -2.65074 0.32784 -0.08374 0.81714 0.14565 0.55141
1403715308112143104 -1.60962 -2.67202 0.30287 -0.06735 0.82003 0.12530 0.55436
1403715308212142848 -1.61711 -2.68850 0.27811 -0.05338 0.82196 0.10808 0.55664
1403715308312143104 -1.62190 -2.70082 0.25350 -0.04101 0.82374 0.09215 0.55792
1403715308412143104 -1.62440 -2.70875 0.22955 -0.03290 0.82489 0.07710 0.55905
1403715308512142848 -1.62370 -2.71207 0.20646 -0.03163 0.82540 0.06435 0.55997
1403715308612143104 -1.62008 -2.71182 0.19122 -0.03482 0.82620 0.05499 0.55960
1403715308712142848 -1.61104 -2.71078 0.18636 -0.03751 0.82698 0.05007 0.55874
1403715308812143104 -1.59858 -2.70957 0.19203 -0.03885 0.82790 0.04856 0.55742
1403715308912143104 -1.58205 -2.70904 0.20246 -0.04270 0.82944 0.04723 0.55496
1403715309012142848 -1.56031 -2.70967 0.21272 -0.04819 0.82814 0.04742 0.55643
1403715309112143104 -1.53543 -2.71174 0.22317 -0.05694 0.82519 0.04711 0.56000
1403715309212142848 -1.50774 -2.71694 0.23231 -0.06650 0.82042 0.04792 0.56585
1403715309312143104 -1.47905 -2.72628 0.24253 -0.07599 0.81095 0.04936 0.57805
1403715309412143104 -1.45154 -2.74062 0.24915 -0.07383 0.80839 0.05881 0.58102
1403715309512142848 -1.42649 -2.75880 0.25558 -0.06769 0.80868 0.06991 0.58015
1403715309612143104 -1.40379 -2.77858 0.26298 -0.06439 0.80911 0.07820 0.57886
1403715309712142848 -1.38353 -2.79872 0.26896 -0.06531 0.80964 0.08293 0.57736
1403715309812143104 -1.36592 -2.81920 0.27642 -0.07060 0.81110 0.08433 0.57448
1403715309912143104 -1.34865 -2.84002 0.28197 -0.08164 0.81378 0.08034 0.56977
1403715310012142848 -1.33130 -2.86353 0.28640 -0.09106 0.81218 0.07672 0.57112
1403715310112143104 -1.31241 -2.89148 0.28962 -0.09408 0.80577 0.07250 0.58020
1403715310212142848 -1.29524 -2.92644 0.29153 -0.08728 0.80004 0.06791 0.58966
1403715310312143104 -1.28315 -2.96751 0.29537 -0.06884 0.79707 0.06545 0.59637
1403715310412143104 -1.27839 -3.01145 0.30000 -0.05058 0.79710 0.05791 0.59893
1403715310512142848 -1.27992 -3.05553 0.30439 -0.03525 0.80107 0.04646 0.59572
1403715310612143104 -1.28542 -3.09802 0.30905 -0.02367 0.80852 0.03662 0.58685
1403715310712142848 -1.29373 -3.13854 0.31448 -0.01559 0.81571 0.02883 0.57754
1403715310812143104 -1.30253 -3.17540 0.32040 -0.01137 0.81978 0.02273 0.57211
1403715310912143104 -1.31102 -3.20967 0.32647 -0.00937 0.82069 0.01770 0.57103
1403715311012142848 -1.31837 -3.24175 0.33141 -0.01065 0.82266 0.01132 0.56832
1403715311112143104 -1.32462 -3.27286 0.33360 -0.01494 0.82510 0.00356 0.56477
1403715311212142848 -1.32648 -3.30440 0.33406 -0.01971 0.82607 -0.00324 0.56321
1403715311312143104 -1.32622 -3.33783 0.33566 -0.02281 0.82695 -0.00777 0.56176
1403715311412143104 -1.32174 -3.37426 0.33755 -0.02231 0.82838 -0.00953 0.55964
1403715311512142848 -1.31449 -3.41333 0.34180 -0.01365 0.82931 -0.00553 0.55859
1403715311612143104 -1.30263 -3.45441 0.34656 -0.00687 0.82863 -0.00284 0.55975
1403715311712142848 -1.28740 -3.49502 0.35138 -0.00442 0.82783 -0.00328 0.56095
1403715311812143104 -1.26761 -3.53575 0.35669 -0.00581 0.82702 -0.00633 0.56211
1403715311912143104 -1.24476 -3.57716 0.36244 -0.00773 0.82556 -0.01130 0.56414
1403715312012142848 -1.21991 -3.61893 0.36774 -0.00213 0.82554 -0.01186 0.56421
1403715312112143104 -1.19232 -3.66076 0.37285 0.00481 0.82512 -0.01139 0.56482
1403715312212142848 -1.16319 -3.70123 0.37828 0.01018 0.82449 -0.01169 0.56566
1403715312312143104 -1.13254 -3.74007 0.38363 0.01052 0.82425 -0.01521 0.56593
1403715312412143104 -1.10025 -3.77833 0.38767 0.00804 0.82414 -0.02000 0.56598
1403715312512142848 -1.06544 -3.81596 0.39136 0.00564 0.82229 -0.02374 0.56854
1403715312612143104 -1.02967 -3.85381 0.39233 0.00852 0.81959 -0.02216 0.57245
1403715312712142848 -0.99484 -3.89167 0.39118 0.01266 0.81452 -0.01796 0.57972
1403715312812143104 -0.96169 -3.92767 0.38706 0.01740 0.81085 -0.01136 0.58488
1403715312912143104 -0.93194 -3.96006 0.38523 0.01920 0.80520 -0.00407 0.59268
1403715313012142848 -0.90844 -3.98833 0.39221 0.01896 0.80107 0.00276 0.59827
1403715313112143104 -0.89139 -4.01102 0.40799 0.01884 0.80102 0.00927 0.59827
1403715313212142848 -0.88021 -4.02831 0.42991 0.01489 0.80214 0.01230 0.59683
1403715313312143104 -0.87507 -4.04061 0.45008 0.00732 0.80597 0.01199 0.59179
1403715313412143104 -0.87169 -4.04898 0.46870 0.00295 0.81086 0.01197 0.58511
1403715313512142848 -0.87140 -4.05689 0.48629 0.00367 0.81379 0.00894 0.58108
1403715313612143104 -0.87271 -4.06330 0.50498 0.01053 0.81590 0.00449 0.57808
1403715313712142848 -0.87667 -4.06806 0.52432 0.01812 0.81640 0.00123 0.57720
1403715313812143104 -0.88118 -4.06862 0.54566 0.02065 0.81685 -0.00384 0.57647
1403715313912143104 -0.88578 -4.06520 0.56596 0.02107 0.81684 -0.00898 0.57641
1403715314012142848 -0.89269 -4.06023 0.58451 0.01782 0.81714 -0.01572 0.57596
1403715314112143104 -0.89922 -4.05471 0.59666 0.02626 0.81843 -0.02261 0.57356
1403715314212142848 -0.90679 -4.04992 0.60759 0.04247 0.81931 -0.03532 0.57069
1403715314312143104 -0.91370 -4.04251 0.61488 0.05975 0.81967 -0.05215 0.56732
1403715314412143104 -0.91926 -4.03163 0.62049 0.07326 0.81915 -0.07072 0.56447
1403715314512142848 -0.92206 -4.01673 0.62406 0.08228 0.81907 -0.08610 0.56120
1403715314612143104 -0.92191 -3.99810 0.62651 0.08443 0.81847 -0.10055 0.55934
1403715314712142848 -0.92135 -3.97641 0.62676 0.08698 0.81681 -0.10972 0.55966
1403715314812143104 -0.91882 -3.95216 0.62691 0.09044 0.81449 -0.11433 0.56156
1403715314912143104 -0.91436 -3.92675 0.62506 0.09377 0.81313 -0.11619 0.56261
1403715315012142848 -0.90857 -3.89806 0.62524 0.09257 0.81162 -0.11828 0.56455
1403715315112143104 -0.90101 -3.86777 0.62471 0.08988 0.80935 -0.12011 0.56784
1403715315212142848 -0.89304 -3.83667 0.62203 0.08759 0.81003 -0.12089 0.56706
1403715315312143104 -0.88566 -3.80695 0.62217 0.08829 0.81015 -0.12283 0.56637
1403715315412143104 -0.87897 -3.77599 0.62419 0.09283 0.80882 -0.13018 0.56590
1403715315512142848 -0.87286 -3.74536 0.62555 0.09832 0.80660 -0.14221 0.56525
1403715315612143104 -0.86794 -3.71498 0.62766 0.10438 0.80358 -0.15552 0.56496
1403715315712142848 -0.86457 -3.68483 0.62967 0.10937 0.79887 -0.17261 0.56572
1403715315812143104 -0.86261 -3.65597 0.63193 0.11105 0.79341 -0.19481 0.56588
1403715315912143104 -0.86302 -3.63086 0.63226 0.11979 0.78931 -0.21450 0.56269
1403715316012142848 -0.86689 -3.60876 0.62950 0.13420 0.78530 -0.23155 0.55828
1403715316112143104 -0.87337 -3.58937 0.62409 0.15314 0.78169 -0.24594 0.55229
1403715316212142848 -0.88041 -3.57242 0.61602 0.17360 0.77911 -0.26021 0.54328
1403715316312143104 -0.88903 -3.55709 0.60625 0.19419 0.77953 -0.27607 0.52765
1403715316412143104 -0.89469 -3.54146 0.59248 0.21139 0.78165 -0.29050 0.50985
1403715316512142848 -0.89338 -3.52421 0.57862 0.22231 0.77962 -0.30291 0.50101
1403715316612143104 -0.88402 -3.50678 0.56411 0.22851 0.77329 -0.31333 0.50163
1403715316712142848 -0.86701 -3.49036 0.54850 0.23303 0.76494 -0.32152 0.50714
1403715316812143104 -0.84626 -3.47503 0.53000 0.23925 0.75672 -0.33098 0.51048
1403715316912143104 -0.82318 -3.46091 0.50952 0.24789 0.74769 -0.34338 0.51147
1403715317012142848 -0.79872 -3.44689 0.49019 0.26086 0.73557 -0.35798 0.51258
1403715317112143104 -0.77365 -3.43088 0.46998 0.27153 0.72487 -0.37792 0.50795
1403715317212142848 -0.74847 -3.41346 0.45057 0.28318 0.71547 -0.40003 0.49788
1403715317312143104 -0.72275 -3.39599 0.43296 0.29788 0.70494 -0.42085 0.48704
1403715317412143104 -0.69605 -3.37707 0.41726 0.30966 0.69102 -0.44442 0.47863
1403715317512142848 -0.66845 -3.35865 0.40339 0.32087 0.67680 -0.46691 0.47008
1403715317612143104 -0.64148 -3.34089 0.39084 0.33376 0.66191 -0.48664 0.46223
1403715317712142848 -0.61465 -3.32404 0.37950 0.34444 0.64611 -0.50636 0.45552
1403715317812143104 -0.58918 -3.30843 0.36888 0.34997 0.62844 -0.52807 0.45136
1403715317912143104 -0.56663 -3.29419 0.35895 0.35420 0.61102 -0.54941 0.44648
1403715318012142848 -0.54891 -3.28096 0.34914 0.36256 0.59681 -0.56593 0.43829
1403715318112143104 -0.53618 -3.26936 0.33899 0.36858 0.58414 -0.57854 0.43385
1403715318212142848 -0.52945 -3.25910 0.32841 -0.37436 -0.57653 0.58637 -0.42853
1403715318312143104 -0.52853 -3.25033 0.31662 -0.37913 -0.57176 0.59167 -0.42341
1403715318412143104 -0.53415 -3.24173 0.30473 -0.38613 -0.56828 0.59586 -0.41583
1403715318512142848 -0.54499 -3.23293 0.29293 -0.39754 -0.56756 0.59881 -0.40159
1403715318612143104 -0.55806 -3.22556 0.28058 -0.40412 -0.56631 0.60654 -0.38483
1403715318712142848 -0.57195 -3.22210 0.26723 -0.40426 -0.56381 0.61990 -0.36663
1403715318812143104 -0.58687 -3.22552 0.25468 -0.40555 -0.55626 0.63381 -0.35268
1403715318912143104 -0.60195 -3.23845 0.24346 -0.41302 -0.54519 0.64344 -0.34375
1403715319012142848 -0.61710 -3.25987 0.23381 -0.42327 -0.53319 0.64977 -0.33815
1403715319112143104 -0.63170 -3.28707 0.22506 -0.43736 -0.52001 0.65434 -0.33187
1403715319212142848 -0.64488 -3.31964 0.21802 -0.45229 -0.50612 0.65877 -0.32450
1403715319312143104 -0.65541 -3.35751 0.21166 -0.46406 -0.49221 0.66584 -0.31470
1403715319412143104 -0.66259 -3.39925 0.20629 -0.47495 -0.47758 0.67340 -0.30474
1403715319512142848 -0.66643 -3.44327 0.20135 -0.48246 -0.46000 0.68277 -0.29909
1403715319612143104 -0.66891 -3.49039 0.19971 -0.48876 -0.44402 0.69172 -0.29238
1403715319712142848 -0.66725 -3.54012 0.20475 -0.49270 -0.43388 0.69770 -0.28673
1403715319812143104 -0.66212 -3.59339 0.22071 -0.49338 -0.42925 0.70125 -0.28385
1403715319912143104 -0.65467 -3.64967 0.24735 -0.49337 -0.42538 0.70426 -0.28224
1403715320012142848 -0.64458 -3.70715 0.27745 -0.49548 -0.42077 0.70669 -0.27936
1403715320112143104 -0.63306 -3.76810 0.30526 0.50050 0.41311 -0.70998 0.27343
1403715320212142848 -0.61952 -3.82934 0.33059 0.50860 0.40001 -0.71501 0.26472
1403715320312143104 -0.60321 -3.89007 0.35566 0.52242 0.37770 -0.71958 0.25811
1403715320412143104 -0.58401 -3.94940 0.37832 0.53155 0.34780 -0.72998 0.25222
1403715320512142848 -0.56213 -4.00503 0.39970 0.53692 0.31705 -0.74360 0.24134
1403715320612143104 -0.53798 -4.05604 0.41976 0.54016 0.28566 -0.75726 0.23062
1403715320712142848 -0.51267 -4.10164 0.43904 0.54260 0.25366 -0.76913 0.22288
1403715320812143104 -0.48649 -4.14082 0.45674 0.54369 0.22499 -0.77761 0.22159
1403715320912143104 -0.46150 -4.17195 0.47165 0.53987 0.20563 -0.78621 0.21941
1403715321012142848 -0.44071 -4.19393 0.48502 0.53730 0.19675 -0.79241 0.21138
1403715321112143104 -0.42468 -4.20694 0.49656 0.53739 0.19389 -0.79560 0.20160
1403715321212142848 -0.41354 -4.21374 0.50631 0.53760 0.19363 -0.79753 0.19350
1403715321312143104 -0.40626 -4.21348 0.51430 0.53671 0.19349 -0.79899 0.19005
1403715321412143104 -0.40400 -4.20650 0.52169 0.53637 0.19272 -0.79922 0.19083
1403715321512142848 -0.40685 -4.19310 0.52942 0.53739 0.19426 -0.79798 0.19158
1403715321612143104 -0.41459 -4.17371 0.53694 0.53669 0.19969 -0.79732 0.19072
1403715321712142848 -0.42720 -4.14963 0.54545 0.54205 0.20129 -0.79359 0.18942
1403715321812143104 -0.44340 -4.11829 0.55467 0.54846 0.19483 -0.79037 0.19118
1403715321912143104 -0.46192 -4.08047 0.56503 0.55717 0.18378 -0.78572 0.19605
1403715322012142848 -0.48100 -4.03170 0.57342 0.55786 0.17561 -0.78832 0.19104
1403715322112143104 -0.50118 -3.97365 0.58243 0.55199 0.17010 -0.79577 0.18198
1403715322212142848 -0.52354 -3.90861 0.59225 0.55125 0.17507 -0.79957 0.16175
1403715322312143104 -0.54850 -3.83940 0.60106 0.55111 0.17546 -0.80336 0.14177
1403715322412143104 -0.57540 -3.76988 0.60405 0.55023 0.16930 -0.80843 0.12261
1403715322512142848 -0.60318 -3.70173 0.59562 0.54857 0.15894 -0.81391 0.10663
1403715322612143104 -0.63295 -3.63755 0.57672 0.54608 0.15027 -0.81849 0.09639
1403715322712142848 -0.66709 -3.57989 0.55550 0.54479 0.14447 -0.82111 0.09010
1403715322812143104 -0.70636 -3.52731 0.53492 0.54604 0.14113 -0.82125 0.08639
1403715322912143104 -0.75048 -3.48058 0.52179 0.54730 0.14113 -0.82083 0.08238
1403715323012142848 -0.79744 -3.44006 0.52022 0.54942 0.14176 -0.81956 0.07975
1403715323112143104 -0.84830 -3.40613 0.52795 0.55009 0.14294 -0.81901 0.07866
1403715323212142848 -0.90258 -3.37871 0.53208 0.55085 0.14580 -0.81820 0.07654
1403715323312143104 -0.95818 -3.35682 0.52496 0.55244 0.14786 -0.81688 0.07521
1403715323412143104 -1.01591 -3.34172 0.51497 0.55325 0.14770 -0.81628 0.07605
1403715323512142848 -1.07597 -3.33435 0.51370 0.55251 0.14757 -0.81679 0.07621
1403715323612143104 -1.13763 -3.33370 0.52515 0.55740 0.14607 -0.81357 0.07789
1403715323712142848 -1.20061 -3.33862 0.54490 0.57518 0.14216 -0.80136 0.08230
1403715323812143104 -1.25915 -3.34753 0.56290 0.59369 0.13899 -0.78792 0.08605
1403715323912143104 -1.30982 -3.36008 0.57877 0.60844 0.13648 -0.77671 0.08890
1403715324012142848 -1.34935 -3.37503 0.59506 0.62405 0.13380 -0.76405 0.09423
1403715324112143104 -1.37373 -3.39047 0.60848 0.62396 0.13214 -0.76384 0.09883
1403715324212142848 -1.38456 -3.40555 0.61965 0.61409 0.13059 -0.77147 0.10331
1403715324312143104 -1.38510 -3.41948 0.63087 0.60493 0.12715 -0.77813 0.11135
1403715324412143104 -1.38734 -3.42795 0.64457 0.58949 0.12120 -0.78907 0.12322
1403715324512142848 -1.37588 -3.43278 0.65532 0.56999 0.11890 -0.80288 0.12787
1403715324612143104 -1.36549 -3.43370 0.66848 0.55844 0.11894 -0.81109 0.12701
1403715324712142848 -1.35775 -3.43027 0.68286 0.55640 0.12069 -0.81282 0.12320
1403715324812143104 -1.35150 -3.42325 0.69670 0.55951 0.12622 -0.81112 0.11451
1403715324912143104 -1.34719 -3.41508 0.70862 0.56751 0.13453 -0.80569 0.10345
1403715325012142848 -1.34247 -3.40724 0.71862 0.57668 0.13787 -0.79890 0.10096
1403715325112143104 -1.33536 -3.40041 0.72684 0.58315 0.13818 -0.79383 0.10332
1403715325212142848 -1.32474 -3.39315 0.73303 0.58599 0.13891 -0.79130 0.10563
1403715325312143104 -1.31006 -3.38555 0.73672 0.58404 0.13921 -0.79226 0.10878
1403715325412143104 -1.29202 -3.37773 0.73837 0.57694 0.13923 -0.79704 0.11175
1403715325512142848 -1.27293 -3.36938 0.73823 0.56732 0.13799 -0.80364 0.11515
1403715325612143104 -1.25460 -3.35997 0.73924 0.56170 0.13232 -0.80736 0.12313
1403715325712142848 -1.23942 -3.34734 0.73986 0.55763 0.12543 -0.80986 0.13208
1403715325812143104 -1.22571 -3.32972 0.74000 0.55352 0.12290 -0.81273 0.13409
1403715325912143104 -1.21534 -3.30688 0.73896 0.55126 0.12357 -0.81461 0.13135
1403715326012142848 -1.20898 -3.28052 0.73625 0.55064 0.12553 -0.81556 0.12610
1403715326112143104 -1.20747 -3.25015 0.73191 0.55410 0.12971 -0.81399 0.11651
1403715326212142848 -1.20940 -3.21813 0.72616 0.55884 0.13423 -0.81141 0.10627
1403715326312143104 -1.21277 -3.18706 0.71807 0.56565 0.13642 -0.80716 0.09963
1403715326412143104 -1.21622 -3.15765 0.71082 0.57749 0.13527 -0.79915 0.09777
1403715326512142848 -1.21891 -3.13001 0.70383 0.58702 0.13297 -0.79253 0.09814
1403715326612143104 -1.21558 -3.10170 0.69497 0.59329 0.13193 -0.78816 0.09700
1403715326712142848 -1.20666 -3.07295 0.68588 0.59416 0.13026 -0.78790 0.09602
1403715326812143104 -1.19344 -3.04415 0.67454 0.58654 0.12640 -0.79394 0.09825
1403715326912143104 -1.17484 -3.01545 0.66228 0.57662 0.12225 -0.80155 0.10041
1403715327012142848 -1.15520 -2.98537 0.65193 0.56977 0.11698 -0.80674 0.10412
1403715327112143104 -1.13587 -2.95338 0.64369 0.56499 0.11194 -0.81025 0.10842
1403715327212142848 -1.11822 -2.91861 0.63547 0.55997 0.10888 -0.81383 0.11078
1403715327312143104 -1.10337 -2.88010 0.62890 0.55592 0.10546 -0.81676 0.11285
1403715327412143104 -1.09233 -2.83798 0.62252 0.55303 0.10197 -0.81892 0.11461
1403715327512142848 -1.08572 -2.79207 0.61573 0.55168 0.10328 -0.81952 0.11562
1403715327612143104 -1.08314 -2.74076 0.60932 0.55215 0.11322 -0.81825 0.11305
1403715327712142848 -1.08583 -2.68838 0.60242 0.55205 0.12793 -0.81617 0.11293
1403715327812143104 -1.08955 -2.63548 0.59427 0.55059 0.14505 -0.81348 0.11857
1403715327912143104 -1.09779 -2.58411 0.58484 0.54919 0.16429 -0.80932 0.12805
1403715328012142848 -1.10889 -2.53277 0.57598 0.55096 0.18334 -0.80270 0.13601
1403715328112143104 -1.12237 -2.48260 0.56777 0.55492 0.19591 -0.79604 0.14146
1403715328212142848 -1.13647 -2.43407 0.56253 0.56197 0.20362 -0.78886 0.14292
1403715328312143104 -1.14791 -2.38710 0.55866 0.56958 0.20657 -0.78276 0.14213
1403715328412143104 -1.15449 -2.33985 0.55728 0.57507 0.20629 -0.77949 0.13833
1403715328512142848 -1.15544 -2.29579 0.55460 0.57673 0.20393 -0.77961 0.13418
1403715328612143104 -1.15121 -2.25471 0.55062 0.57079 0.20340 -0.78474 0.13039
1403715328712142848 -1.14280 -2.21853 0.54686 0.56277 0.20764 -0.78935 0.13074
1403715328812143104 -1.13152 -2.18883 0.54221 0.55462 0.21662 -0.79117 0.13972
1403715328912143104 -1.11842 -2.16486 0.53863 0.54963 0.23189 -0.78740 0.15538
1403715329012142848 -1.10379 -2.14594 0.53493 0.54488 0.25421 -0.77972 0.17470
1403715329112143104 -1.08785 -2.12986 0.52967 0.53751 0.27950 -0.77076 0.19719
1403715329212142848 -1.07296 -2.11652 0.52236 0.52789 0.30657 -0.76136 0.21838
1403715329312143104 -1.05812 -2.10348 0.51280 0.51828 0.33018 -0.75309 0.23500
1403715329412143104 -1.04456 -2.09091 0.50178 0.51161 0.34570 -0.74658 0.24773
1403715329512142848 -1.03150 -2.07909 0.48778 0.50669 0.35633 -0.74253 0.25485
1403715329612143104 -1.02026 -2.06933 0.47421 0.50249 0.36312 -0.74089 0.25833
1403715329712142848 -1.01194 -2.06178 0.46342 0.50332 0.36548 -0.73851 0.26018
1403715329812143104 -1.00472 -2.05657 0.45019 0.50550 0.36467 -0.73667 0.26229
1403715329912143104 -0.99891 -2.05259 0.43480 0.50670 0.36311 -0.73634 0.26308
1403715330012142848 -0.99347 -2.04990 0.41785 0.50643 0.36236 -0.73610 0.26529
1403715330112143104 -0.98798 -2.04694 0.39737 0.50487 0.36463 -0.73473 0.26892
1403715330212142848 -0.98398 -2.04414 0.37497 0.50350 0.37025 -0.73360 0.26689
1403715330312143104 -0.98171 -2.04351 0.35463 0.50110 0.37468 -0.73426 0.26339
1403715330412143104 -0.97946 -2.04281 0.33488 0.50001 0.37570 -0.73472 0.26274
1403715330512142848 -0.97863 -2.04384 0.32516 0.50054 0.37378 -0.73410 0.26617
1403715330612143104 -0.97882 -2.04679 0.32682 0.50237 0.37245 -0.73278 0.26822
1403715330712142848 -0.97892 -2.04966 0.34237 0.50584 0.36649 -0.73040 0.27627
1403715330812143104 -0.97842 -2.05229 0.36346 0.50224 0.36313 -0.72972 0.28879
1403715330912143104 -0.97727 -2.05274 0.38389 -0.49498 -0.37053 0.72652 -0.29978
1403715331012142848 -0.97801 -2.05139 0.40306 -0.48630 -0.38387 0.71960 -0.31359
1403715331112143104 -0.98149 -2.04612 0.42324 -0.47508 -0.40126 0.71112 -0.32801
1403715331212142848 -0.99019 -2.03768 0.44716 -0.46619 -0.42375 0.70073 -0.33478
1403715331312143104 -1.00470 -2.02619 0.47498 -0.46265 -0.44358 0.69019 -0.33591
1403715331412143104 -1.02292 -2.01364 0.50815 -0.46253 -0.45884 0.68114 -0.33403
1403715331512142848 -1.04293 -2.00058 0.54301 -0.46191 -0.46600 0.67595 -0.33553
1403715331612143104 -1.06422 -1.98855 0.57706 -0.46027 -0.46941 0.67328 -0.33839
1403715331712142848 -1.08690 -1.97554 0.61025 -0.46347 -0.47229 0.66957 -0.33736
1403715331812143104 -1.10951 -1.96405 0.64028 -0.46721 -0.47422 0.66762 -0.33333
1403715331912143104 -1.13210 -1.95283 0.66649 -0.46883 -0.47227 0.66845 -0.33216
1403715332012142848 -1.15334 -1.94179 0.68408 -0.46475 -0.46818 0.67385 -0.33278
1403715332112143104 -1.17453 -1.93113 0.69003 -0.46224 -0.46476 0.67959 -0.32937
1403715332212142848 -1.19551 -1.92154 0.69119 -0.45605 -0.45694 0.68736 -0.33282
1403715332312143104 -1.21844 -1.91488 0.69443 -0.45222 -0.44986 0.69004 -0.34199
1403715332412143104 -1.24523 -1.91036 0.69856 -0.44757 -0.45171 0.69006 -0.34562
1403715332512142848 -1.27676 -1.90658 0.70337 -0.44310 -0.45741 0.68972 -0.34457
1403715332612143104 -1.31355 -1.90687 0.70840 -0.44195 -0.46173 0.68806 -0.34362
1403715332712142848 -1.35542 -1.90984 0.71557 -0.44432 -0.46345 0.68416 -0.34601
1403715332812143104 -1.40194 -1.91571 0.72271 -0.44552 -0.46848 0.67998 -0.34592
1403715332912143104 -1.45166 -1.92538 0.73003 -0.45017 -0.47382 0.67113 -0.34989
1403715333012142848 -1.50244 -1.93622 0.73942 -0.46302 -0.47506 0.65370 -0.36416
1403715333112143104 -1.55350 -1.94385 0.74815 -0.47113 -0.47696 0.63965 -0.37603
1403715333212142848 -1.60417 -1.94566 0.75207 -0.47449 -0.48039 0.63194 -0.38043
1403715333312143104 -1.65339 -1.94095 0.75090 -0.47097 -0.48528 0.63155 -0.37925
1403715333412143104 -1.70084 -1.93089 0.74595 -0.46615 -0.49030 0.63389 -0.37483
1403715333512142848 -1.74648 -1.91577 0.74048 -0.46314 -0.49219 0.63571 -0.37300
1403715333612143104 -1.78999 -1.89739 0.73494 -0.46386 -0.49134 0.63503 -0.37437
1403715333712142848 -1.83271 -1.87660 0.72620 -0.45829 -0.49425 0.63863 -0.37128
1403715333812143104 -1.87348 -1.85117 0.71597 -0.44763 -0.49959 0.64548 -0.36522
1403715333912143104 -1.91405 -1.82752 0.70870 -0.43832 -0.50674 0.64688 -0.36421
1403715334012142848 -1.95413 -1.80658 0.70573 -0.43269 -0.51478 0.64221 -0.36789
1403715334112143104 -1.99473 -1.78846 0.70539 -0.42605 -0.52231 0.63698 -0.37408
1403715334212142848 -2.03674 -1.77140 0.70713 -0.42029 -0.52927 0.63268 -0.37808
1403715334312143104 -2.08040 -1.75727 0.70893 -0.41655 -0.53400 0.62945 -0.38096
1403715334412143104 -2.12594 -1.74515 0.71102 -0.41500 -0.53728 0.62676 -0.38245
1403715334512142848 -2.17268 -1.73586 0.71251 -0.41452 -0.53883 0.62482 -0.38397
1403715334612143104 -2.22116 -1.72900 0.71362 -0.41621 -0.54060 0.62187 -0.38444
1403715334712142848 -2.26958 -1.72263 0.71444 -0.41823 -0.54254 0.61968 -0.38306
1403715334812143104 -2.31937 -1.72019 0.71500 -0.41978 -0.54328 0.61866 -0.38196
1403715334912143104 -2.36744 -1.71834 0.71475 -0.42149 -0.54350 0.61793 -0.38096
1403715335012142848 -2.41591 -1.71999 0.71391 -0.42207 -0.54393 0.61791 -0.37973
