1413393273705760512 -1.99092 -2.13704 -0.00507 -0.43126 0.68692 -0.30694 -0.49793
1413393273805760256 -1.95806 -2.12985 0.01316 0.41279 -0.69612 0.29668 0.50696
1413393273905760512 -1.92459 -2.12183 0.02979 0.39383 -0.70920 0.28737 0.50926
1413393274005760512 -1.89252 -2.11361 0.04709 0.37562 -0.72208 0.27553 0.51147
1413393274105760512 -1.86190 -2.10560 0.06604 0.35758 -0.73324 0.26445 0.51435
1413393274205760512 -1.83409 -2.09806 0.08639 0.33870 -0.74212 0.25499 0.51916
1413393274305760256 -1.80912 -2.09027 0.10653 0.32062 -0.75050 0.24402 0.52385
1413393274405760512 -1.78788 -2.08172 0.12661 0.30411 -0.75763 0.23197 0.52888
1413393274505760512 -1.76953 -2.07245 0.14163 0.28617 -0.76369 0.22014 0.53519
1413393274605760512 -1.75360 -2.06280 0.14642 0.26728 -0.77050 0.20812 0.53997
1413393274705760512 -1.74131 -2.05276 0.14343 0.24927 -0.77681 0.19484 0.54449
1413393274805760256 -1.73194 -2.04195 0.13601 0.23359 -0.77853 0.17942 0.55419
1413393274905760512 -1.72359 -2.02967 0.13049 0.21827 -0.77868 0.16357 0.56503
1413393275005760512 -1.71418 -2.01687 0.12701 0.20222 -0.77911 0.15013 0.57408
1413393275105760512 -1.70264 -2.00353 0.12407 0.18562 -0.78117 0.13798 0.57990
1413393275205760512 -1.68861 -1.98887 0.12069 0.16745 -0.78538 0.12733 0.58217
1413393275305760256 -1.67245 -1.97332 0.11886 0.14807 -0.79125 0.11524 0.58199
1413393275405760512 -1.65497 -1.95698 0.11820 0.12656 -0.79656 0.10418 0.58192
1413393275505760512 -1.63655 -1.93953 0.11993 0.10529 -0.80013 0.09265 0.58320
1413393275605760512 -1.61691 -1.92007 0.12401 0.08379 -0.80257 0.08075 0.58510
1413393275705760512 -1.59706 -1.89849 0.13061 0.06346 -0.80412 0.06806 0.58714
1413393275805760256 -1.57681 -1.87461 0.13744 0.04652 -0.81154 0.05432 0.57991
1413393275905760512 -1.55777 -1.84995 0.14450 0.03078 -0.82184 0.04874 0.56679
1413393276005760512 -1.54427 -1.82385 0.15304 0.01981 -0.82939 0.04630 0.55640
1413393276105760512 -1.53756 -1.79588 0.16562 0.02231 -0.82594 0.03409 0.56229
1413393276205760512 -1.53492 -1.76762 0.18156 0.03174 -0.81647 0.01886 0.57620
1413393276305760256 -1.53349 -1.74202 0.19619 0.04018 -0.80995 0.00960 0.58505
1413393276405760512 -1.53238 -1.72009 0.20530 0.04383 -0.80841 0.01015 0.58690
1413393276505760512 -1.53241 -1.70199 0.20410 0.04371 -0.81031 0.01716 0.58412
1413393276605760512 -1.53363 -1.68729 0.19277 0.04004 -0.81466 0.02802 0.57787
1413393276705760512 -1.53718 -1.67331 0.18099 0.03827 -0.81782 0.03553 0.57311
1413393276805760256 -1.54392 -1.65818 0.17128 0.03892 -0.81933 0.03794 0.57074
1413393276905760512 -1.55310 -1.64453 0.16510 0.04018 -0.81898 0.03787 0.57116
1413393277005760512 -1.56568 -1.62949 0.16040 0.04117 -0.81850 0.03734 0.57181
1413393277105760512 -1.58039 -1.61614 0.15668 0.04174 -0.81809 0.03656 0.57241
1413393277205760512 -1.59790 -1.60257 0.15583 0.04096 -0.81607 0.03654 0.57534
1413393277305760256 -1.61748 -1.58887 0.15771 0.04143 -0.81332 0.03519 0.57927
1413393277405760512 -1.63714 -1.57504 0.16138 0.04227 -0.81213 0.03225 0.58105
1413393277505760512 -1.65741 -1.56330 0.16656 0.04269 -0.81249 0.02985 0.58065
1413393277605760512 -1.67837 -1.55200 0.17431 0.04003 -0.81044 0.03212 0.58357
1413393277705760512 -1.69985 -1.54179 0.17955 0.03301 -0.80784 0.03562 0.58740
1413393277805760256 -1.72164 -1.52954 0.17585 0.02190 -0.80475 0.03459 0.59221
1413393277905760512 -1.74000 -1.51497 0.16215 0.00896 -0.80245 0.02845 0.59597
1413393278005760512 -1.75575 -1.49668 0.14573 -0.00797 -0.79929 0.02041 0.60055
1413393278105760512 -1.76668 -1.47527 0.13130 -0.02643 -0.80125 0.00778 0.59770
1413393278205760512 -1.77369 -1.45080 0.12114 -0.04622 -0.80380 -0.00664 0.59306
1413393278305760256 -1.77761 -1.42346 0.11438 -0.07040 -0.80708 -0.01635 0.58600
1413393278405760512 -1.78139 -1.39296 0.11161 -0.09366 -0.81040 -0.01724 0.57808
1413393278505760512 -1.78573 -1.35711 0.11151 -0.11097 -0.81375 -0.01645 0.57029
1413393278605760512 -1.79201 -1.31352 0.11460 -0.12197 -0.81539 -0.01610 0.56569
1413393278705760512 -1.79896 -1.26139 0.11785 -0.12142 -0.81529 -0.02423 0.56566
1413393278805760256 -1.80804 -1.20143 0.12490 -0.10710 -0.81081 -0.04669 0.57354
1413393278905760512 -1.81833 -1.13838 0.13384 -0.09450 -0.80810 -0.06334 0.57795
1413393279005760512 -1.82869 -1.07664 0.14402 -0.08707 -0.80762 -0.07108 0.57889
1413393279105760512 -1.83895 -1.01773 0.15552 -0.08239 -0.80934 -0.07274 0.57697
1413393279205760512 -1.84995 -0.96207 0.16150 -0.07901 -0.81127 -0.07186 0.57484
1413393279305760256 -1.86249 -0.90985 0.15662 -0.07651 -0.81535 -0.06953 0.56966
1413393279405760512 -1.87687 -0.86231 0.14700 -0.07425 -0.82144 -0.06649 0.56152
1413393279505760512 -1.89469 -0.81660 0.14002 -0.07142 -0.82287 -0.06475 0.55999
1413393279605760512 -1.91709 -0.77484 0.13617 -0.06709 -0.82017 -0.06403 0.56455
1413393279705760512 -1.94357 -0.73794 0.13411 -0.06306 -0.81587 -0.06362 0.57126
1413393279805760256 -1.97204 -0.70447 0.13138 -0.06121 -0.81183 -0.06196 0.57737
1413393279905760512 -2.00096 -0.67490 0.12590 -0.06051 -0.80827 -0.05836 0.58278
1413393280005760512 -2.02824 -0.64923 0.12191 -0.06039 -0.80601 -0.05349 0.58638
1413393280105760512 -2.05419 -0.62749 0.11988 -0.06124 -0.80558 -0.04683 0.58745
1413393280205760512 -2.07753 -0.60818 0.12144 -0.06365 -0.80428 -0.03632 0.58972
1413393280305760256 -2.09844 -0.58867 0.12529 -0.06515 -0.80426 -0.02802 0.59003
1413393280405760512 -2.11584 -0.56805 0.13268 -0.06697 -0.80101 -0.01999 0.59456
1413393280505760512 -2.12952 -0.54401 0.14188 -0.07085 -0.79911 -0.00894 0.59693
1413393280605760512 -2.13921 -0.51560 0.14677 -0.07175 -0.80357 -0.00343 0.59086
1413393280705760512 -2.14552 -0.48203 0.14260 -0.07374 -0.80729 0.00220 0.58553
1413393280805760256 -2.15016 -0.44211 0.12975 -0.07724 -0.81016 0.01014 0.58101
1413393280905760512 -2.15379 -0.39409 0.11305 -0.07739 -0.81355 0.01260 0.57619
1413393281005760512 -2.15919 -0.33659 0.10252 -0.07106 -0.81542 0.00487 0.57447
1413393281105760512 -2.16713 -0.27182 0.10068 -0.05848 -0.81678 -0.01183 0.57385
1413393281205760512 -2.17606 -0.20409 0.10244 -0.04957 -0.81645 -0.02509 0.57473
1413393281305760256 -2.18543 -0.13765 0.10563 -0.04422 -0.81641 -0.03447 0.57475
1413393281405760512 -2.19603 -0.07404 0.11116 -0.04209 -0.81567 -0.04034 0.57558
1413393281505760512 -2.20762 -0.01404 0.11789 -0.04422 -0.81547 -0.04288 0.57552
1413393281605760512 -2.22143 0.04209 0.12575 -0.04713 -0.81440 -0.04444 0.57668
1413393281705760512 -2.23759 0.09470 0.13668 -0.04976 -0.81092 -0.04713 0.58113
1413393281805760256 -2.25447 0.14290 0.15040 -0.05169 -0.80451 -0.05159 0.58944
1413393281905760512 -2.26993 0.18635 0.16466 -0.05825 -0.79886 -0.04886 0.59669
1413393282005760512 -2.28223 0.22695 0.17899 -0.06508 -0.80093 -0.04543 0.59348
1413393282105760512 -2.29237 0.26539 0.19577 -0.07240 -0.80613 -0.03986 0.58594
1413393282205760512 -2.30147 0.30328 0.21451 -0.07997 -0.81006 -0.03198 0.57998
1413393282305760256 -2.31093 0.34358 0.23475 -0.08339 -0.81254 -0.02890 0.57619
1413393282405760512 -2.32177 0.38661 0.25775 -0.07729 -0.81045 -0.03714 0.57950
1413393282505760512 -2.33233 0.43007 0.27794 -0.06863 -0.80853 -0.04801 0.58247
1413393282605760512 -2.34345 0.47112 0.28922 -0.06233 -0.80652 -0.05490 0.58534
1413393282705760512 -2.35443 0.50848 0.29071 -0.05782 -0.80397 -0.05787 0.58901
1413393282805760256 -2.36395 0.54035 0.28926 -0.05394 -0.80054 -0.05024 0.59473
1413393282905760512 -2.37064 0.56780 0.28799 -0.04612 -0.80229 -0.03646 0.59404
1413393283005760512 -2.37552 0.59149 0.28830 -0.03213 -0.80951 -0.02383 0.58574
1413393283105760512 -2.37921 0.61274 0.29057 -0.01277 -0.81638 -0.01232 0.57724
1413393283205760512 -2.38401 0.63099 0.29534 0.00999 -0.81890 -0.00170 0.57385
1413393283305760256 -2.39174 0.64552 0.30053 0.03388 -0.81979 0.00985 0.57158
1413393283405760512 -2.40189 0.65507 0.30520 0.05768 -0.81940 0.02398 0.56981
1413393283505760512 -2.41412 0.65978 0.30609 0.08043 -0.81819 0.04028 0.56787
1413393283605760512 -2.42753 0.66022 0.29859 0.10105 -0.81593 0.05940 0.56614
1413393283705760512 -2.44213 0.65758 0.27990 0.12209 -0.81076 0.07766 0.56722
1413393283805760256 -2.45763 0.65203 0.25650 0.14318 -0.80333 0.09474 0.57025
1413393283905760512 -2.47260 0.64392 0.23340 0.16656 -0.79695 0.10972 0.57017
1413393284005760512 -2.48579 0.63274 0.21155 0.19147 -0.79351 0.12463 0.56404
1413393284105760512 -2.49736 0.61809 0.19332 0.21612 -0.78918 0.14054 0.55744
1413393284205760512 -2.50806 0.59975 0.17906 0.24002 -0.78257 0.15743 0.55244
1413393284305760256 -2.51848 0.57770 0.16864 0.26524 -0.77359 0.17463 0.54838
1413393284405760512 -2.52741 0.55253 0.16029 0.28923 -0.76230 0.19420 0.54547
1413393284505760512 -2.53405 0.52505 0.15322 0.31379 -0.74989 0.21381 0.54175
1413393284605760512 -2.53847 0.49562 0.14656 0.33870 -0.73919 0.23297 0.53349
1413393284705760512 -2.53954 0.46572 0.13906 0.36081 -0.73206 0.25650 0.51780
1413393284805760256 -2.54018 0.43399 0.13323 0.38241 -0.72373 0.28079 0.50113
1413393284905760512 -2.54122 0.40228 0.12848 -0.40663 0.71223 -0.30197 -0.48600
1413393285005760512 -2.54440 0.37110 0.12555 -0.43138 0.69779 -0.32169 -0.47277
1413393285105760512 -2.55040 0.33973 0.12390 -0.45504 0.68238 -0.34014 -0.46000
1413393285205760512 -2.56061 0.30767 0.12367 -0.47812 0.66561 -0.35735 -0.44796
1413393285305760256 -2.57379 0.27610 0.12324 -0.49999 0.64832 -0.37377 -0.43588
1413393285405760512 -2.58998 0.24382 0.12333 -0.52107 0.63023 -0.38851 -0.42468
1413393285505760512 -2.60800 0.21119 0.12282 -0.54196 0.61178 -0.40165 -0.41313
1413393285605760512 -2.62931 0.17915 0.12448 -0.56312 0.59049 -0.41357 -0.40395
1413393285705760512 -2.65251 0.14892 0.12739 0.58333 -0.56645 0.42540 0.39736
1413393285805760256 -2.67647 0.11917 0.13237 0.60433 -0.54062 0.43186 0.39499
1413393285905760512 -2.69925 0.09196 0.13772 0.61815 -0.52575 0.44119 0.38319
1413393286005760512 -2.72049 0.06734 0.14413 0.62576 -0.51866 0.44939 0.37076
1413393286105760512 -2.74175 0.04372 0.15139 0.62893 -0.51750 0.45479 0.36028
1413393286205760512 -2.76409 0.01915 0.15968 0.62891 -0.51711 0.45852 0.35615
1413393286305760256 -2.78869 -0.00505 0.16408 0.62791 -0.51733 0.45933 0.35653
1413393286405760512 -2.81299 -0.02404 0.15957 0.62696 -0.51726 0.45696 0.36132
1413393286505760512 -2.83958 -0.04510 0.14291 0.62477 -0.51901 0.45416 0.36610
1413393286605760512 -2.86488 -0.06207 0.12306 0.62167 -0.52371 0.45205 0.36729
1413393286705760512 -2.89073 -0.08005 0.11074 0.62091 -0.52674 0.44735 0.36998
1413393286805760256 -2.91603 -0.09785 0.10618 0.62384 -0.52569 0.43843 0.37716
1413393286905760512 -2.93842 -0.11596 0.10742 0.63008 -0.52002 0.42931 0.38506
1413393287005760512 -2.95415 -0.13498 0.11129 0.63812 -0.51103 0.42592 0.38761
1413393287105760512 -2.96154 -0.15282 0.11568 0.64568 -0.50113 0.42939 0.38416
1413393287205760512 -2.96154 -0.16934 0.12107 0.65303 -0.49326 0.43874 0.37116
1413393287305760256 -2.95369 -0.18283 0.12775 0.65998 -0.48478 0.45392 0.35124
1413393287405760512 -2.94123 -0.19803 0.13764 0.66776 -0.47082 0.47116 0.33231
1413393287505760512 -2.92733 -0.21259 0.15010 0.67956 -0.45306 0.48418 0.31386
1413393287605760512 -2.91330 -0.22539 0.16242 0.69397 -0.43289 0.49361 0.29557
1413393287705760512 -2.89976 -0.23809 0.17406 0.70684 -0.41253 0.50385 0.27627
1413393287805760256 -2.88616 -0.25262 0.18555 0.71831 -0.39087 0.51439 0.25818
1413393287905760512 -2.87353 -0.26829 0.19368 0.72810 -0.36827 0.52572 0.24054
1413393288005760512 -2.86267 -0.28600 0.20080 0.73686 -0.34531 0.53590 0.22497
1413393288105760512 -2.85487 -0.30625 0.20504 0.74565 -0.32644 0.54060 0.21260
1413393288205760512 -2.85083 -0.32811 0.20604 0.75389 -0.31497 0.53921 0.20421
1413393288305760256 -2.84870 -0.35223 0.20470 0.76295 -0.30997 0.53156 0.19814
1413393288405760512 -2.84679 -0.37981 0.20227 0.76720 -0.30923 0.52704 0.19495
1413393288505760512 -2.84286 -0.41123 0.20170 0.76294 -0.30771 0.53297 0.19793
1413393288605760512 -2.83677 -0.44655 0.20100 0.75627 -0.30553 0.54171 0.20314
1413393288705760512 -2.83137 -0.48021 0.19946 0.75130 -0.29996 0.55105 0.20474
1413393288805760256 -2.82763 -0.51175 0.19617 0.75263 -0.29319 0.55352 0.20297
1413393288905760512 -2.82515 -0.54207 0.19025 0.75634 -0.28896 0.55173 0.20009
1413393289005760512 -2.82343 -0.57302 0.17816 0.75948 -0.28619 0.54969 0.19779
1413393289105760512 -2.82265 -0.60251 0.15679 0.76061 -0.28395 0.54987 0.19619
1413393289205760512 -2.82161 -0.63036 0.13422 0.76011 -0.28212 0.55292 0.19213
1413393289305760256 -2.82281 -0.65846 0.11562 0.76030 -0.27859 0.55468 0.19149
1413393289405760512 -2.82524 -0.68544 0.10254 0.76266 -0.27540 0.55286 0.19196
1413393289505760512 -2.82804 -0.71102 0.09623 0.76502 -0.27535 0.54991 0.19111
1413393289605760512 -2.83160 -0.73371 0.09577 0.76680 -0.27490 0.54728 0.19221
1413393289705760512 -2.83358 -0.75697 0.09648 0.76783 -0.27549 0.54563 0.19192
1413393289805760256 -2.83412 -0.77837 0.10027 0.76656 -0.27674 0.54634 0.19314
1413393289905760512 -2.83338 -0.79999 0.10553 0.76388 -0.27769 0.54869 0.19574
1413393290005760512 -2.83217 -0.81900 0.11313 0.76173 -0.27940 0.55005 0.19785
1413393290105760512 -2.83121 -0.83715 0.11327 0.76033 -0.28261 0.55018 0.19830
1413393290205760512 -2.83105 -0.85195 0.10411 0.75918 -0.28663 0.54982 0.19798
1413393290305760256 -2.83113 -0.86674 0.08401 0.75963 -0.28966 0.54740 0.19852
1413393290405760512 -2.83088 -0.87980 0.05972 0.76262 -0.29056 0.54277 0.19844
1413393290505760512 -2.82936 -0.89369 0.03523 0.76719 -0.28701 0.53952 0.19486
1413393290605760512 -2.82593 -0.90806 0.01302 0.77035 -0.28265 0.53841 0.19178
1413393290705760512 -2.82053 -0.92401 -0.00955 0.77311 -0.27974 0.53723 0.18824
1413393290805760256 -2.81347 -0.94055 -0.03091 0.77365 -0.27611 0.53855 0.18759
1413393290905760512 -2.80467 -0.95827 -0.05467 0.77281 -0.27522 0.54082 0.18582
1413393291005760512 -2.79329 -0.97469 -0.07831 0.76852 -0.27865 0.54759 0.17856
1413393291105760512 -2.78195 -0.99524 -0.10356 0.76291 -0.28248 0.55527 0.17275
1413393291205760512 -2.77291 -1.01802 -0.12768 0.75739 -0.28404 0.56229 0.17182
1413393291305760256 -2.76830 -1.04292 -0.15133 0.75579 -0.28389 0.56356 0.17488
1413393291405760512 -2.76768 -1.06902 -0.17573 0.75976 -0.28054 0.55800 0.18083
1413393291505760512 -2.77006 -1.09350 -0.19693 0.76541 -0.27402 0.55240 0.18418
1413393291605760512 -2.77272 -1.11785 -0.21430 0.76892 -0.26802 0.54984 0.18602
1413393291705760512 -2.77439 -1.14275 -0.22717 0.77173 -0.26329 0.54792 0.18679
1413393291805760256 -2.77509 -1.16688 -0.23460 0.77379 -0.25880 0.54716 0.18680
1413393291905760512 -2.77220 -1.18963 -0.23080 0.77658 -0.25179 0.54747 0.18386
1413393292005760512 -2.76949 -1.21001 -0.21264 0.77686 -0.24503 0.55040 0.18308
1413393292105760512 -2.76586 -1.22774 -0.19043 0.77448 -0.23872 0.55646 0.18314
1413393292205760512 -2.76046 -1.24246 -0.16885 0.77189 -0.23257 0.56252 0.18347
1413393292305760256 -2.75570 -1.25144 -0.14924 0.77028 -0.22669 0.56749 0.18228
1413393292405760512 -2.75267 -1.25565 -0.13019 0.76952 -0.22436 0.57096 0.17750
1413393292505760512 -2.75116 -1.25544 -0.11119 0.77033 -0.22149 0.57201 0.17417
1413393292605760512 -2.75216 -1.25035 -0.09556 0.77348 -0.21826 0.56972 0.17181
1413393292705760512 -2.75496 -1.24059 -0.07840 0.77785 -0.21333 0.56565 0.17169
1413393292805760256 -2.75701 -1.22627 -0.06081 0.77980 -0.20800 0.56539 0.17022
1413393292905760512 -2.75949 -1.20692 -0.03922 0.77918 -0.20338 0.56881 0.16727
1413393293005760512 -2.76191 -1.18231 -0.01744 0.77950 -0.20146 0.57096 0.16065
1413393293105760512 -2.76721 -1.15193 0.00625 0.78096 -0.19979 0.57120 0.15464
1413393293205760512 -2.77292 -1.11846 0.02954 0.78214 -0.19958 0.57142 0.14804
1413393293305760256 -2.77950 -1.08285 0.04992 0.78325 -0.20058 0.57135 0.14089
1413393293405760512 -2.78771 -1.04634 0.06036 0.78234 -0.20337 0.57349 0.13301
1413393293505760512 -2.79773 -1.01103 0.06091 0.78256 -0.20567 0.57345 0.12825
1413393293605760512 -2.80957 -0.97626 0.05498 0.78453 -0.20234 0.57103 0.13223
1413393293705760512 -2.82340 -0.94103 0.04808 0.78853 -0.19638 0.56572 0.14007
1413393293805760256 -2.83573 -0.90540 0.04418 0.79118 -0.19141 0.56226 0.14579
1413393293905760512 -2.84952 -0.86557 0.04410 0.79280 -0.18842 0.56059 0.14732
1413393294005760512 -2.85881 -0.82459 0.04715 0.79388 -0.18589 0.55958 0.14859
1413393294105760512 -2.86725 -0.77707 0.05175 0.79184 -0.18475 0.56284 0.14855
1413393294205760512 -2.87267 -0.72886 0.06130 0.78563 -0.18600 0.57170 0.14611
1413393294305760256 -2.88032 -0.67623 0.06846 0.78533 -0.18678 0.57161 0.14709
1413393294405760512 -2.88828 -0.62161 0.07402 0.78787 -0.18801 0.56721 0.14896
1413393294505760512 -2.89527 -0.56482 0.07928 0.79078 -0.18927 0.56187 0.15214
1413393294605760512 -2.90113 -0.50416 0.08311 0.79194 -0.19365 0.55908 0.15086
1413393294705760512 -2.90512 -0.44291 0.08740 0.79142 -0.19994 0.55908 0.14527
1413393294805760256 -2.90889 -0.38113 0.09116 0.78951 -0.20689 0.56086 0.13894
1413393294905760512 -2.91170 -0.32066 0.09509 0.79002 -0.21000 0.55951 0.13679
1413393295005760512 -2.91293 -0.26284 0.10025 0.79170 -0.20690 0.55706 0.14175
1413393295105760512 -2.91324 -0.20500 0.10712 0.79315 -0.20275 0.55451 0.14940
1413393295205760512 -2.91091 -0.14667 0.11466 0.79247 -0.20341 0.55542 0.14872
1413393295305760256 -2.90630 -0.08949 0.12142 0.79165 -0.20765 0.55652 0.14304
1413393295405760512 -2.90079 -0.03301 0.12937 0.79094 -0.21295 0.55737 0.13567
1413393295505760512 -2.89300 0.02042 0.13808 0.78920 -0.21836 0.55944 0.12848
1413393295605760512 -2.88568 0.06996 0.14202 0.78779 -0.22225 0.56126 0.12239
1413393295705760512 -2.88058 0.11555 0.13823 0.78749 -0.22341 0.56183 0.11957
1413393295805760256 -2.87708 0.15578 0.12679 0.78841 -0.22035 0.56099 0.12308
1413393295905760512 -2.87346 0.19072 0.11457 0.79149 -0.21044 0.55741 0.13622
1413393296005760512 -2.86771 0.22363 0.10497 0.79415 -0.20057 0.55409 0.14863
1413393296105760512 -2.85901 0.25816 0.09944 0.79610 -0.19486 0.55144 0.15545
1413393296205760512 -2.84652 0.29326 0.09789 0.79716 -0.19391 0.54976 0.15716
1413393296305760256 -2.82982 0.33264 0.09917 0.79845 -0.19399 0.54780 0.15737
1413393296405760512 -2.80898 0.37310 0.10208 0.79788 -0.19930 0.54837 0.15153
1413393296505760512 -2.78666 0.41466 0.10072 0.79630 -0.20920 0.54883 0.14466
1413393296605760512 -2.76233 0.45508 0.08887 0.79277 -0.22127 0.54963 0.14310
1413393296705760512 -2.73605 0.49167 0.06872 0.78880 -0.23384 0.54963 0.14500
1413393296805760256 -2.70660 0.52517 0.04843 0.78560 -0.24417 0.54915 0.14711
1413393296905760512 -2.67641 0.55413 0.03185 0.78328 -0.24995 0.54844 0.15236
1413393297005760512 -2.64554 0.57964 0.01616 0.78151 -0.25379 0.54744 0.15857
1413393297105760512 -2.61421 0.60127 0.00290 0.77926 -0.25948 0.54616 0.16474
1413393297205760512 -2.58323 0.61997 -0.00820 0.77694 -0.26598 0.54573 0.16675
1413393297305760256 -2.55165 0.63603 -0.01913 0.77396 -0.27149 0.54722 0.16684
1413393297405760512 -2.51935 0.64779 -0.02943 0.77248 -0.27352 0.54747 0.16951
1413393297505760512 -2.48750 0.65676 -0.03874 0.77271 -0.27273 0.54609 0.17413
1413393297605760512 -2.45486 0.66292 -0.04805 0.77195 -0.27241 0.54699 0.17517
1413393297705760512 -2.42300 0.66689 -0.05657 0.77023 -0.27441 0.54978 0.17081
1413393297805760256 -2.39208 0.66887 -0.06507 0.76751 -0.27614 0.55410 0.16627
1413393297905760512 -2.36228 0.66640 -0.07453 0.76562 -0.27644 0.55743 0.16336
1413393298005760512 -2.33732 0.66057 -0.08276 0.76570 -0.27569 0.55821 0.16156
1413393298105760512 -2.31421 0.65138 -0.09118 0.76754 -0.27432 0.55647 0.16116
1413393298205760512 -2.29338 0.63804 -0.10082 0.77262 -0.27091 0.55057 0.16291
1413393298305760256 -2.27157 0.62096 -0.11045 0.77797 -0.26434 0.54415 0.16966
1413393298405760512 -2.24827 0.60204 -0.11917 0.78283 -0.25560 0.53825 0.17926
1413393298505760512 -2.22095 0.58280 -0.12718 0.78358 -0.24638 0.53838 0.18828
1413393298605760512 -2.18961 0.56619 -0.13361 0.78181 -0.24315 0.54184 0.18989
1413393298705760512 -2.15397 0.55154 -0.13843 0.77947 -0.24712 0.54643 0.18104
1413393298805760256 -2.11747 0.53948 -0.14186 0.77702 -0.25264 0.55048 0.17142
1413393298905760512 -2.07965 0.52638 -0.14260 0.77499 -0.25699 0.55309 0.16561
1413393299005760512 -2.04262 0.51180 -0.14269 0.77388 -0.26120 0.55352 0.16275
1413393299105760512 -2.00555 0.49511 -0.14252 0.77337 -0.26225 0.55281 0.16590
1413393299205760512 -1.96954 0.47724 -0.14036 0.77149 -0.25777 0.55376 0.17805
1413393299305760256 -1.93255 0.46086 -0.13721 0.76522 -0.25282 0.56084 0.18971
1413393299405760512 -1.89786 0.44921 -0.13426 0.75737 -0.25269 0.56995 0.19413
1413393299505760512 -1.86661 0.44275 -0.13198 0.75392 -0.25653 0.57362 0.19172
1413393299605760512 -1.83958 0.44098 -0.12915 0.75462 -0.26196 0.57222 0.18573
1413393299705760512 -1.81550 0.44159 -0.12491 0.75730 -0.26673 0.56837 0.17975
1413393299805760256 -1.79661 0.44450 -0.11704 0.75865 -0.26624 0.56687 0.17954
1413393299905760512 -1.78015 0.44813 -0.10924 0.76250 -0.26252 0.56234 0.18290
1413393300005760512 -1.76680 0.45415 -0.10026 0.76782 -0.25599 0.55550 0.19062
1413393300105760512 -1.75149 0.46304 -0.09202 0.77178 -0.25127 0.55043 0.19555
1413393300205760512 -1.73390 0.47561 -0.08312 0.77258 -0.25311 0.55061 0.18944
1413393300305760256 -1.71420 0.49184 -0.07363 0.77269 -0.25538 0.55501 0.17234
1413393300405760512 -1.69317 0.50822 -0.06286 0.77450 -0.25193 0.55999 0.15197
1413393300505760512 -1.67262 0.52282 -0.05039 0.77786 -0.24171 0.56479 0.13240
1413393300605760512 -1.65524 0.53455 -0.03883 0.78267 -0.22397 0.56900 0.11621
1413393300705760512 -1.64094 0.54168 -0.02740 0.78954 -0.19901 0.57074 0.10618
1413393300805760256 -1.62882 0.54543 -0.01611 0.79604 -0.17215 0.57157 0.09999
1413393300905760512 -1.61725 0.54718 -0.01259 0.79812 -0.14984 0.57528 0.09798
1413393301005760512 -1.60632 0.54864 -0.02073 0.79621 -0.13498 0.58201 0.09530
1413393301105760512 -1.59520 0.55191 -0.03719 0.79321 -0.12426 0.58927 0.09021
1413393301205760512 -1.58706 0.55772 -0.06110 0.79203 -0.11314 0.59425 0.08226
1413393301305760256 -1.58291 0.56777 -0.08865 0.79285 -0.09983 0.59689 0.07174
1413393301405760512 -1.58386 0.58128 -0.11404 0.79486 -0.08345 0.59813 0.05891
1413393301505760512 -1.58954 0.59724 -0.13600 0.79860 -0.06543 0.59665 0.04446
1413393301605760512 -1.59872 0.61553 -0.15488 0.80634 -0.04473 0.58892 0.03133
1413393301705760512 -1.61012 0.63554 -0.16996 0.81243 -0.02354 0.58220 0.02090
1413393301805760256 -1.62132 0.65705 -0.18211 0.81594 -0.00655 0.57794 0.01392
1413393301905760512 -1.63132 0.68130 -0.19219 0.81639 0.00409 0.57743 0.00856
1413393302005760512 -1.64015 0.70855 -0.20040 0.81599 0.01161 0.57792 0.00605
1413393302105760512 -1.64606 0.73904 -0.20640 0.81514 0.01504 0.57907 0.00345
1413393302205760512 -1.64990 0.77304 -0.20958 0.81467 0.01405 0.57976 0.00106
1413393302305760256 -1.65305 0.81001 -0.20995 0.81392 0.01041 0.58088 -0.00165
1413393302405760512 -1.65612 0.84901 -0.20831 0.81391 0.00433 0.58096 -0.00460
1413393302505760512 -1.65964 0.88864 -0.20366 0.81412 -0.00309 0.58066 -0.00653
1413393302605760512 -1.66365 0.92803 -0.19624 0.81462 -0.01230 0.57977 -0.01016
1413393302705760512 -1.66634 0.96552 -0.18583 0.81575 -0.01826 0.57803 -0.00998
1413393302805760256 -1.66785 1.00088 -0.17164 0.81610 -0.02264 0.57737 -0.01016
1413393302905760512 -1.66794 1.03275 -0.15580 0.81647 -0.02491 0.57675 -0.01063
1413393303005760512 -1.66765 1.06137 -0.13827 0.81689 -0.02458 0.57620 -0.00865
1413393303105760512 -1.66556 1.08664 -0.12113 0.81596 -0.02257 0.57763 -0.00620
1413393303205760512 -1.66363 1.10959 -0.10345 0.81536 -0.02117 0.57854 -0.00550
1413393303305760256 -1.65951 1.12999 -0.08503 0.81582 -0.01852 0.57800 -0.00185
1413393303405760512 -1.65532 1.14870 -0.06645 0.81657 -0.01245 0.57706 0.00758
1413393303505760512 -1.64893 1.16844 -0.04545 0.81652 -0.00919 0.57710 0.01318
1413393303605760512 -1.64250 1.18946 -0.02236 0.81496 -0.00942 0.57921 0.01656
1413393303705760512 -1.63373 1.21286 0.00377 0.81310 -0.01199 0.58176 0.01659
1413393303805760256 -1.62606 1.23700 0.03074 0.81265 -0.01468 0.58237 0.01497
