1403715924484057856 -2.47704 0.95863 0.99160 -0.33009 0.68149 0.44108 0.48172
1403715924584058112 -2.46117 0.90874 0.93916 -0.32424 0.68821 0.44355 0.47381
1403715924684057856 -2.44329 0.85799 0.88635 -0.32667 0.69661 0.43644 0.46642
1403715924784058112 -2.42088 0.80719 0.83444 -0.32752 0.70490 0.42184 0.46679
1403715924884058112 -2.39084 0.75575 0.78405 -0.32278 0.71334 0.40332 0.47359
1403715924984057856 -2.35414 0.70011 0.73540 -0.31311 0.71956 0.38134 0.48865
1403715925084058112 -2.31211 0.64050 0.69198 -0.29876 0.72088 0.35770 0.51296
1403715925184057856 -2.26952 0.57405 0.66077 -0.28079 0.72337 0.33486 0.53456
1403715925284058112 -2.22919 0.50037 0.64215 -0.26494 0.73350 0.30989 0.54384
1403715925384058112 -2.19330 0.41897 0.63372 -0.25014 0.75004 0.28298 0.54295
1403715925484057856 -2.16015 0.33097 0.63055 -0.23433 0.76853 0.25656 0.53723
1403715925584058112 -2.12626 0.23622 0.62665 -0.21632 0.78348 0.23075 0.53489
1403715925684057856 -2.08990 0.13500 0.62339 -0.19778 0.79292 0.20433 0.53890
1403715925784058112 -2.04967 0.02982 0.62204 -0.17868 0.79965 0.17732 0.54515
1403715925884058112 -2.00672 -0.07958 0.62042 -0.15903 0.80380 0.14951 0.55341
1403715925984057856 -1.96233 -0.19355 0.61910 -0.13506 0.80602 0.12327 0.56293
1403715926084058112 -1.91671 -0.31167 0.61339 -0.11601 0.80485 0.09145 0.57480
1403715926184057856 -1.87403 -0.43396 0.59710 -0.09715 0.80091 0.05609 0.58819
1403715926284058112 -1.83861 -0.56078 0.56735 -0.07589 0.79757 0.02089 0.59806
1403715926384058112 -1.80957 -0.69329 0.52739 -0.04894 0.79344 -0.01100 0.60657
1403715926484057856 -1.79046 -0.83047 0.48391 -0.01666 0.78537 -0.03798 0.61763
1403715926584058112 -1.78290 -0.96967 0.43948 0.01409 0.78226 -0.06451 0.61945
1403715926684057856 -1.78868 -1.10894 0.39279 0.04023 0.78691 -0.09264 0.60874
1403715926784058112 -1.80185 -1.24687 0.34766 0.06750 0.79296 -0.11740 0.59404
1403715926884058112 -1.82348 -1.38066 0.31264 0.09455 0.79872 -0.13746 0.57811
1403715926984057856 -1.84736 -1.50869 0.29128 0.11511 0.80077 -0.15730 0.56637
1403715927084058112 -1.86915 -1.63164 0.27995 0.13297 0.79572 -0.17533 0.56428
1403715927184057856 -1.88729 -1.75227 0.26853 0.15807 0.78757 -0.18683 0.56554
1403715927284058112 -1.90479 -1.86308 0.25633 0.18947 0.77897 -0.19307 0.56571
1403715927384058112 -1.92171 -1.95820 0.24720 0.21664 0.76680 -0.20018 0.57009
1403715927484057856 -1.93744 -2.03584 0.23969 0.23280 0.74983 -0.21531 0.58069
1403715927584058112 -1.95592 -2.09523 0.23269 0.23666 0.73045 -0.24119 0.59352
1403715927684057856 -1.98388 -2.13799 0.22579 0.24322 0.71227 -0.27014 0.60045
1403715927784058112 -2.02069 -2.16858 0.21673 0.26206 0.70111 -0.29744 0.59270
1403715927884058112 -2.06921 -2.18232 0.20679 0.28865 0.69271 -0.32458 0.57574
1403715927984057856 -2.12615 -2.18106 0.19407 0.31694 0.68513 -0.35340 0.55249
1403715928084058112 -2.18894 -2.16433 0.17361 0.33845 0.67280 -0.38906 0.53050
1403715928184057856 -2.25350 -2.13434 0.13848 0.35257 0.65640 -0.43164 0.50844
1403715928284058112 -2.31814 -2.09371 0.09267 0.37112 0.63019 -0.46997 0.49423
1403715928384058112 -2.38303 -2.04282 0.04153 0.39689 0.59792 -0.49949 0.48526
1403715928484057856 -2.44910 -1.98002 -0.01306 0.41439 0.56935 -0.52892 0.47367
1403715928584058112 -2.51598 -1.90445 -0.07089 -0.41903 -0.55227 0.56033 -0.45325
1403715928684057856 -2.58379 -1.81811 -0.11960 -0.42223 -0.54358 0.58159 -0.43359
1403715928784058112 -2.65192 -1.72576 -0.15562 -0.41242 -0.55077 0.60144 -0.40601
1403715928884058112 -2.71891 -1.63426 -0.16875 -0.39043 -0.56832 0.61598 -0.38098
1403715928984057856 -2.78317 -1.55264 -0.15401 -0.36544 -0.59051 0.61928 -0.36638
1403715929084058112 -2.84565 -1.49094 -0.11205 -0.34216 -0.61164 0.61643 -0.35893
1403715929184057856 -2.90577 -1.45603 -0.05828 0.32569 0.63140 -0.60937 0.35203
1403715929284058112 -2.95432 -1.45521 -0.00075 0.32559 0.64983 -0.59356 0.34553
1403715929384058112 -3.00757 -1.46438 0.04468 0.35740 0.66400 -0.55871 0.34527
1403715929484057856 -3.05151 -1.48503 0.08362 0.40133 0.67206 -0.51713 0.34618
1403715929584058112 -3.07420 -1.51386 0.12013 0.44093 0.67533 -0.48112 0.34355
1403715929684057856 -3.06622 -1.54092 0.15348 0.45602 0.67254 -0.47079 0.34364
1403715929784058112 -3.02933 -1.56436 0.18212 0.43567 0.65846 -0.49502 0.36273
1403715929884058112 -2.97285 -1.58750 0.20500 0.41462 0.63540 -0.51794 0.39509
1403715929984057856 -2.90553 -1.61185 0.21850 0.39336 0.60818 -0.53865 0.43039
1403715930084058112 -2.83997 -1.63383 0.22778 0.37543 0.58530 -0.55434 0.45737
1403715930184057856 -2.77986 -1.64967 0.23357 0.36116 0.56651 -0.56638 0.47733
1403715930284058112 -2.73102 -1.65923 0.24008 -0.35074 -0.55376 0.57588 -0.48856
1403715930384058112 -2.69897 -1.66550 0.24479 -0.34912 -0.55547 0.58039 -0.48241
1403715930484057856 -2.68265 -1.66941 0.24307 -0.34974 -0.56858 0.58398 -0.46191
1403715930584058112 -2.67702 -1.67328 0.22749 -0.34749 -0.58065 0.58854 -0.44240
1403715930684057856 -2.68067 -1.68162 0.21242 -0.34163 -0.58856 0.59492 -0.42773
1403715930784058112 -2.69423 -1.69746 0.21037 -0.33814 -0.59028 0.59949 -0.42171
1403715930884058112 -2.71669 -1.72186 0.22402 0.34585 0.59869 -0.59611 0.40819
1403715930984057856 -2.74493 -1.75574 0.24923 0.35682 0.60856 -0.58961 0.39330
1403715931084058112 -2.77349 -1.79764 0.27024 0.35642 0.61693 -0.59074 0.37867
1403715931184057856 -2.80093 -1.85199 0.28309 0.35194 0.62203 -0.59387 0.36952
1403715931284058112 -2.82646 -1.92281 0.30336 0.35123 0.62241 -0.59496 0.36778
1403715931384058112 -2.84859 -2.00920 0.33831 0.35193 0.61810 -0.59504 0.37420
1403715931484057856 -2.86901 -2.11103 0.38179 0.35527 0.61538 -0.59195 0.38038
1403715931584058112 -2.88831 -2.22487 0.41660 0.36027 0.61475 -0.58679 0.38467
1403715931684057856 -2.90473 -2.34717 0.43607 0.36605 0.61649 -0.57977 0.38707
1403715931784058112 -2.91839 -2.47556 0.44208 0.37076 0.61877 -0.57298 0.38904
1403715931884058112 -2.92856 -2.60996 0.44590 0.37667 0.61576 -0.56530 0.39925
1403715931984057856 -2.93563 -2.74703 0.45215 0.38664 0.60984 -0.55517 0.41279
1403715932084058112 -2.93967 -2.88364 0.46179 0.39767 0.60053 -0.54428 0.43010
1403715932184057856 -2.94071 -3.01496 0.47777 0.41674 0.58747 -0.52809 0.44981
1403715932284058112 -2.93841 -3.13402 0.49966 0.43918 0.57035 -0.50888 0.47209
1403715932384058112 -2.93311 -3.23417 0.52446 0.45677 0.55367 -0.49290 0.49178
1403715932484057856 -2.92644 -3.30654 0.54907 0.46714 0.54138 -0.48256 0.50580
1403715932584058112 -2.91919 -3.34590 0.57618 0.47698 0.52861 -0.47224 0.51967
1403715932684057856 -2.91167 -3.34617 0.60644 0.48453 0.51623 -0.46343 0.53288
1403715932784058112 -2.90404 -3.30180 0.63606 0.49115 0.50877 -0.45736 0.53921
1403715932884058112 -2.89785 -3.21750 0.66368 0.48655 0.51694 -0.46633 0.52781
1403715932984057856 -2.89280 -3.09692 0.68801 0.46238 0.54269 -0.49553 0.49613
1403715933084058112 -2.88614 -2.95076 0.71275 0.43386 0.56909 -0.52535 0.46034
1403715933184057856 -2.87853 -2.79243 0.73829 0.40380 0.59268 -0.55248 0.42479
1403715933284058112 -2.86868 -2.63385 0.76380 0.37399 0.61292 -0.57565 0.39125
1403715933384058112 -2.85702 -2.48460 0.78804 0.33835 0.62742 -0.60044 0.36241
1403715933484057856 -2.84486 -2.35645 0.81140 0.29871 0.63678 -0.62665 0.33556
1403715933584058112 -2.83529 -2.26257 0.83873 -0.26773 -0.64411 0.64549 -0.31108
1403715933684057856 -2.83167 -2.21186 0.87126 -0.25095 -0.65174 0.65433 -0.29004
1403715933784058112 -2.82963 -2.21286 0.91300 0.24967 0.65848 -0.65415 0.27596
1403715933884058112 -2.82528 -2.26239 0.96510 0.26510 0.65689 -0.64826 0.27924
1403715933984057856 -2.82241 -2.36288 1.03212 0.30639 0.63980 -0.63055 0.31494
1403715934084058112 -2.81905 -2.49831 1.10875 0.36194 0.61062 -0.60097 0.36740
1403715934184057856 -2.81407 -2.64236 1.17752 0.41707 0.57313 -0.56515 0.42212
1403715934284058112 -2.80798 -2.77803 1.22149 0.45854 0.54163 -0.53304 0.46070
1403715934384058112 -2.80071 -2.89598 1.24770 0.48516 0.51651 -0.50862 0.48902
1403715934484057856 -2.79251 -2.98402 1.26116 0.50611 0.49597 -0.48675 0.51082
1403715934584058112 -2.78429 -3.03541 1.26646 0.52020 0.47931 -0.46850 0.52931
1403715934684057856 -2.77717 -3.03926 1.26817 0.52677 0.46831 -0.45610 0.54330
1403715934784058112 -2.77258 -2.99121 1.27508 0.52319 0.46378 -0.45271 0.55338
1403715934884058112 -2.77005 -2.88985 1.28748 0.50480 0.48231 -0.46947 0.54050
1403715934984057856 -2.77034 -2.74091 1.30145 0.47036 0.51686 -0.50356 0.50798
1403715935084058112 -2.77266 -2.56213 1.30797 0.43107 0.55119 -0.53930 0.46853
1403715935184057856 -2.77665 -2.36784 1.30445 0.39485 0.58007 -0.56950 0.42812
1403715935284058112 -2.78208 -2.17157 1.28832 0.36576 0.60120 -0.59113 0.39415
1403715935384058112 -2.78572 -1.98557 1.26170 0.34418 0.61684 -0.60566 0.36636
1403715935484057856 -2.79315 -1.81604 1.22776 0.32708 0.62974 -0.61386 0.34586
1403715935584058112 -2.79690 -1.67012 1.18643 0.31670 0.63821 -0.61855 0.33134
1403715935684057856 -2.79750 -1.55390 1.14308 0.30577 0.64452 -0.62379 0.31936
1403715935784058112 -2.79546 -1.47299 1.10174 0.29476 0.65063 -0.62924 0.30635
1403715935884058112 -2.78947 -1.43501 1.06490 0.28800 0.65500 -0.63290 0.29574
1403715935984057856 -2.77631 -1.44561 1.03804 0.29536 0.65071 -0.63219 0.29946
1403715936084058112 -2.76727 -1.50867 1.02498 0.32690 0.63461 -0.61788 0.32958
1403715936184057856 -2.75505 -1.58601 1.02326 0.37062 0.61129 -0.59401 0.36895
1403715936284058112 -2.74137 -1.67775 1.01847 0.41266 0.58401 -0.56779 0.40776
1403715936384058112 -2.72452 -1.76313 1.00993 0.43966 0.55784 -0.54993 0.43942
1403715936484057856 -2.70617 -1.83581 0.99629 0.45377 0.54173 -0.54065 0.45642
1403715936584058112 -2.68962 -1.89393 0.98164 -0.45927 -0.52895 0.53716 -0.46984
1403715936684057856 -2.67391 -1.92914 0.96952 -0.46005 -0.51855 0.53655 -0.48122
1403715936784058112 -2.65923 -1.93784 0.95855 -0.45595 -0.52228 0.54159 -0.47541
1403715936884058112 -2.64639 -1.92427 0.94591 -0.44940 -0.53379 0.54933 -0.45973
1403715936984057856 -2.63477 -1.89586 0.93325 -0.44035 -0.54268 0.55631 -0.44956
1403715937084058112 -2.62196 -1.85681 0.91974 -0.42797 -0.55523 0.55941 -0.44229
1403715937184057856 -2.60833 -1.81057 0.90335 0.40951 0.57222 -0.56022 0.43706
1403715937284058112 -2.59447 -1.75988 0.88307 0.39273 0.58974 -0.55380 0.43734
1403715937384058112 -2.58110 -1.70635 0.85360 0.38030 0.60705 -0.53927 0.44277
1403715937484057856 -2.56853 -1.65380 0.81131 0.36604 0.62407 -0.52516 0.44805
1403715937584058112 -2.55623 -1.60210 0.75419 0.34217 0.64612 -0.52156 0.43982
1403715937684057856 -2.54341 -1.55574 0.69588 0.31875 0.66867 -0.51671 0.42929
1403715937784058112 -2.52976 -1.51830 0.63990 0.30087 0.68576 -0.50846 0.42507
1403715937884058112 -2.51307 -1.49287 0.58756 0.28652 0.69980 -0.49735 0.42523
1403715937984057856 -2.49128 -1.48041 0.53873 0.27521 0.71370 -0.48284 0.42633
1403715938084058112 -2.46360 -1.48225 0.49317 0.26185 0.72695 -0.46768 0.42926
1403715938184057856 -2.42864 -1.49886 0.45749 0.24882 0.74104 -0.44980 0.43200
1403715938284058112 -2.38343 -1.53312 0.43840 0.24425 0.75069 -0.42439 0.44352
1403715938384058112 -2.32841 -1.58376 0.43771 0.25222 0.75488 -0.38829 0.46451
1403715938484057856 -2.26594 -1.64198 0.44651 0.25048 0.75524 -0.35817 0.48846
1403715938584058112 -2.19862 -1.70425 0.45445 0.24104 0.75577 -0.33589 0.50784
1403715938684057856 -2.13033 -1.76700 0.45856 0.23017 0.75944 -0.32291 0.51575
1403715938784058112 -2.06050 -1.83044 0.45926 0.21740 0.77113 -0.31929 0.50611
1403715938884058112 -1.98646 -1.89567 0.45708 0.20348 0.78555 -0.32093 0.48838
1403715938984057856 -1.90516 -1.96630 0.45379 0.19223 0.79695 -0.32271 0.47305
1403715939084058112 -1.81394 -2.04646 0.44823 0.18482 0.80476 -0.32308 0.46242
1403715939184057856 -1.70877 -2.13922 0.44633 0.18787 0.79989 -0.31756 0.47333
1403715939284058112 -1.59293 -2.24123 0.45114 0.20149 0.77920 -0.30556 0.50881
1403715939384058112 -1.47484 -2.34457 0.45608 0.21538 0.75387 -0.29392 0.54672
1403715939484057856 -1.35966 -2.44365 0.45823 0.22800 0.73022 -0.28388 0.57811
1403715939584058112 -1.25337 -2.53189 0.45998 0.24031 0.70912 -0.27543 0.60294
1403715939684057856 -1.16281 -2.60259 0.46893 0.25446 0.68112 -0.26548 0.63312
1403715939784058112 -1.09490 -2.64977 0.48398 0.26515 0.65804 -0.25902 0.65542
1403715939884058112 -1.05292 -2.66897 0.50754 0.27312 0.64404 -0.25574 0.66724
1403715939984057856 -1.03756 -2.65614 0.54009 0.27524 0.64579 -0.25843 0.66364
1403715940084058112 -1.04638 -2.61375 0.57704 0.26633 0.67579 -0.27220 0.63110
1403715940184057856 -1.07506 -2.54845 0.61832 0.25095 0.71253 -0.28904 0.58803
1403715940284058112 -1.11385 -2.46560 0.65907 0.23374 0.74522 -0.30446 0.54527
1403715940384058112 -1.15650 -2.37549 0.69887 0.21419 0.77397 -0.31872 0.50350
1403715940484057856 -1.19369 -2.28837 0.73611 0.19450 0.79944 -0.33209 0.46128
1403715940584058112 -1.21764 -2.21347 0.77138 0.17005 0.82102 -0.34802 0.41939
1403715940684057856 -1.22109 -2.16128 0.80571 0.14393 0.83826 -0.36473 0.37891
1403715940784058112 -1.19722 -2.14268 0.84460 0.13205 0.85028 -0.37004 0.35021
1403715940884058112 -1.13875 -2.16533 0.89039 0.13711 0.85274 -0.36646 0.34604
1403715940984057856 -1.04201 -2.22938 0.94693 0.15937 0.83653 -0.35709 0.38379
1403715941084058112 -0.91897 -2.32072 1.01190 0.19313 0.80182 -0.34006 0.45182
1403715941184057856 -0.78499 -2.42288 1.08022 0.22802 0.75148 -0.31921 0.53047
1403715941284058112 -0.65404 -2.52093 1.14109 0.24978 0.70591 -0.30312 0.58942
1403715941384058112 -0.53603 -2.60522 1.19344 0.26052 0.67327 -0.29295 0.62691
1403715941484057856 -0.43500 -2.67260 1.23018 0.26411 0.65115 -0.28740 0.65089
1403715941584058112 -0.35562 -2.72078 1.24390 0.26482 0.63694 -0.28415 0.66592
1403715941684057856 -0.30269 -2.74700 1.24062 0.26450 0.61870 -0.28056 0.68450
1403715941784058112 -0.28322 -2.74627 1.23105 0.26481 0.59823 -0.27526 0.70444
1403715941884058112 -0.30089 -2.71608 1.21753 0.26648 0.58659 -0.27077 0.71525
1403715941984057856 -0.35955 -2.65430 1.19493 0.26816 0.60127 -0.27287 0.70150
1403715942084058112 -0.45418 -2.56306 1.16136 0.26100 0.64354 -0.28506 0.66067
1403715942184057856 -0.57385 -2.45198 1.11514 0.24478 0.69167 -0.30168 0.60883
1403715942284058112 -0.70522 -2.33025 1.04661 0.22340 0.73633 -0.31921 0.55319
1403715942384058112 -0.83904 -2.20533 0.95663 0.20233 0.77063 -0.33449 0.50330
1403715942484057856 -0.96509 -2.08553 0.85355 0.18315 0.79198 -0.34692 0.46784
1403715942584058112 -1.07992 -1.98018 0.74832 0.16780 0.80962 -0.35406 0.43704
1403715942684057856 -1.17751 -1.89512 0.64599 0.15906 0.82508 -0.35554 0.40930
1403715942784058112 -1.25070 -1.83665 0.54852 0.15610 0.83292 -0.35375 0.39590
1403715942884058112 -1.29572 -1.80916 0.45678 0.15740 0.83498 -0.35014 0.39426
1403715942984057856 -1.30841 -1.81428 0.37071 0.16120 0.83382 -0.34595 0.39885
1403715943084058112 -1.27279 -1.84182 0.30343 0.17625 0.82942 -0.34302 0.40415
1403715943184057856 -1.22264 -1.89826 0.25612 0.19063 0.81889 -0.33424 0.42588
1403715943284058112 -1.15193 -1.97931 0.22723 0.20546 0.79142 -0.32313 0.47647
1403715943384058112 -1.07035 -2.06313 0.21174 0.22151 0.75599 -0.30439 0.53549
1403715943484057856 -0.98931 -2.14080 0.20351 0.23262 0.72352 -0.28381 0.58468
1403715943584058112 -0.91883 -2.20726 0.19142 0.23847 0.70485 -0.27143 0.61044
1403715943684057856 -0.86328 -2.25941 0.17819 0.24231 0.68956 -0.26589 0.62857
1403715943784058112 -0.82706 -2.29353 0.17021 0.24635 0.67221 -0.26438 0.64618
1403715943884058112 -0.81637 -2.30348 0.17129 0.25304 0.65712 -0.26390 0.65917
1403715943984057856 -0.83601 -2.28530 0.18840 0.25648 0.65286 -0.26661 0.66100
1403715944084058112 -0.88500 -2.23954 0.21409 0.23778 0.68217 -0.28338 0.63072
1403715944184057856 -0.95365 -2.17429 0.24336 0.20848 0.72636 -0.29921 0.58259
1403715944284058112 -1.03075 -2.10306 0.26895 0.17419 0.77286 -0.30853 0.52646
1403715944384058112 -1.10666 -2.03664 0.28935 0.14933 0.80733 -0.30230 0.48428
1403715944484057856 -1.17116 -1.98110 0.30173 0.12709 0.83445 -0.28746 0.45267
1403715944584058112 -1.21815 -1.94178 0.31190 0.10571 0.85367 -0.26823 0.43374
1403715944684057856 -1.24007 -1.92568 0.32693 0.08533 0.86648 -0.24649 0.42564
1403715944784058112 -1.23124 -1.93527 0.34728 0.06988 0.87619 -0.21926 0.42348
1403715944884058112 -1.18696 -1.97163 0.37691 0.06870 0.87490 -0.18177 0.44360
1403715944984057856 -1.11882 -2.01962 0.41220 0.07984 0.85426 -0.13656 0.49519
1403715945084058112 -1.03896 -2.06879 0.44689 0.09233 0.81742 -0.09635 0.56037
1403715945184057856 -0.95960 -2.11238 0.47709 0.10082 0.78452 -0.07110 0.60771
1403715945284058112 -0.89233 -2.14707 0.50366 0.10603 0.75903 -0.05755 0.63977
1403715945384058112 -0.84379 -2.16864 0.53256 0.11085 0.73403 -0.05076 0.66809
1403715945484057856 -0.82118 -2.17408 0.56410 0.11196 0.70975 -0.04982 0.69371
1403715945584058112 -0.83040 -2.16243 0.59231 0.10517 0.70730 -0.05775 0.69666
1403715945684057856 -0.86845 -2.13646 0.61079 0.08970 0.74484 -0.07434 0.65699
1403715945784058112 -0.92630 -2.10419 0.62910 0.07918 0.78291 -0.08737 0.61086
1403715945884058112 -0.99498 -2.06494 0.64598 0.07290 0.82014 -0.09685 0.55917
1403715945984057856 -1.06041 -2.02440 0.66291 0.06503 0.85007 -0.10397 0.51219
1403715946084058112 -1.10938 -1.98526 0.68354 0.05667 0.87047 -0.10238 0.47812
1403715946184057856 -1.13306 -1.94954 0.70634 0.04558 0.88681 -0.09575 0.44980
1403715946284058112 -1.11830 -1.92117 0.73800 0.03421 0.89755 -0.08394 0.43150
1403715946384058112 -1.05899 -1.90678 0.77965 0.02828 0.89532 -0.05977 0.44049
1403715946484057856 -0.97450 -1.89501 0.82461 0.02800 0.87412 -0.03260 0.48380
1403715946584058112 -0.87564 -1.87585 0.86648 0.02249 0.84265 -0.01725 0.53772
1403715946684057856 -0.77186 -1.85375 0.90855 0.01655 0.80720 -0.00779 0.58999
1403715946784058112 -0.67490 -1.82894 0.94632 0.01152 0.78096 -0.00225 0.62447
1403715946884058112 -0.59089 -1.80333 0.97815 0.00772 0.76520 0.00105 0.64374
1403715946984057856 -0.52619 -1.77764 1.00513 0.00826 0.75157 0.00421 0.65959
1403715947084058112 -0.48288 -1.75100 1.02901 0.00656 0.73586 0.00318 0.67710
1403715947184057856 -0.46787 -1.72361 1.05426 0.00611 0.70520 -0.00037 0.70898
1403715947284058112 -0.48521 -1.69673 1.07039 0.00533 0.68859 -0.00634 0.72511
1403715947384058112 -0.53757 -1.66981 1.07300 0.00503 0.70505 -0.01280 0.70902
1403715947484057856 -0.62033 -1.64113 1.05964 0.00462 0.74589 -0.01799 0.66581
1403715947584058112 -0.72531 -1.61223 1.03468 -0.00410 0.78377 -0.02535 0.62052
1403715947684057856 -0.83899 -1.58505 0.99574 -0.01414 0.82137 -0.03303 0.56926
1403715947784058112 -0.95199 -1.56458 0.94799 -0.01753 0.84901 -0.03509 0.52693
1403715947884058112 -1.05490 -1.54937 0.89356 -0.01122 0.86818 -0.02837 0.49531
1403715947984057856 -1.13897 -1.53847 0.83312 -0.00690 0.88476 -0.02082 0.46553
1403715948084058112 -1.19399 -1.52967 0.77446 -0.00598 0.89916 -0.01473 0.43733
1403715948184057856 -1.21194 -1.52114 0.72023 -0.00438 0.90740 -0.00891 0.42015
1403715948284058112 -1.18686 -1.51235 0.67800 -0.00509 0.90351 -0.00765 0.42847
1403715948384058112 -1.11125 -1.51095 0.64831 -0.00738 0.88395 -0.00707 0.46747
1403715948484057856 -1.01772 -1.50717 0.62451 -0.00595 0.85511 -0.00628 0.51837
1403715948584058112 -0.91178 -1.50723 0.60049 -0.00106 0.82515 -0.00438 0.56489
1403715948684057856 -0.80690 -1.50606 0.57307 0.00473 0.79898 -0.00528 0.60131
1403715948784058112 -0.71036 -1.50552 0.54280 0.01075 0.77525 -0.00676 0.63153
1403715948884058112 -0.63027 -1.50434 0.51009 0.01257 0.75918 -0.00809 0.65071
1403715948984057856 -0.56916 -1.50027 0.48016 0.00728 0.74531 -0.00585 0.66665
1403715949084058112 -0.53233 -1.49398 0.45462 -0.00095 0.73494 0.00142 0.67813
1403715949184057856 -0.52269 -1.48668 0.42935 -0.01353 0.74125 0.01187 0.67099
1403715949284058112 -0.53690 -1.48164 0.40103 -0.02520 0.77066 0.02722 0.63617
1403715949384058112 -0.56659 -1.47653 0.37369 -0.03513 0.80686 0.04431 0.58803
1403715949484057856 -0.60201 -1.47320 0.34931 -0.04223 0.83847 0.06002 0.53998
1403715949584058112 -0.62927 -1.46826 0.33008 -0.04858 0.85773 0.07777 0.50586
1403715949684057856 -0.64020 -1.46075 0.31366 -0.05862 0.86976 0.09608 0.48047
1403715949784058112 -0.63053 -1.44918 0.29971 -0.06635 0.87767 0.11793 0.45976
1403715949884058112 -0.59089 -1.43104 0.29227 -0.07002 0.87742 0.14379 0.45229
1403715949984057856 -0.52178 -1.40544 0.29667 -0.06977 0.86875 0.17414 0.45835
1403715950084058112 -0.43405 -1.36556 0.30642 -0.07101 0.85234 0.20407 0.47628
1403715950184057856 -0.32967 -1.30877 0.31874 -0.08386 0.82185 0.22106 0.51833
1403715950284058112 -0.22012 -1.24083 0.33209 -0.10945 0.78632 0.21912 0.56719
1403715950384058112 -0.11725 -1.16942 0.34185 -0.13369 0.75609 0.21026 0.60518
1403715950484057856 -0.03027 -1.10297 0.35049 -0.14854 0.72882 0.20197 0.63716
1403715950584058112 0.03684 -1.04432 0.35865 -0.15505 0.70840 0.19520 0.66033
1403715950684057856 0.07624 -0.99570 0.36922 -0.15998 0.69574 0.18984 0.67403
1403715950784058112 0.08489 -0.95945 0.38348 -0.16400 0.68281 0.18553 0.68736
1403715950884058112 0.05873 -0.93633 0.40061 -0.16774 0.67450 0.18362 0.69512
1403715950984057856 -0.00080 -0.92850 0.41511 -0.17139 0.68998 0.18546 0.67835
1403715951084058112 -0.08962 -0.93594 0.42658 -0.16802 0.72877 0.19317 0.63509
1403715951184057856 -0.19770 -0.95350 0.43879 -0.15940 0.76667 0.20757 0.58628
1403715951284058112 -0.31318 -0.97443 0.45031 -0.15047 0.80101 0.22564 0.53370
1403715951384058112 -0.42218 -0.99038 0.46304 -0.14739 0.82409 0.24207 0.49046
1403715951484057856 -0.51767 -0.99830 0.47773 -0.14632 0.83941 0.25975 0.45444
1403715951584058112 -0.59226 -0.99417 0.49384 -0.14818 0.84880 0.27703 0.42524
1403715951684057856 -0.64295 -0.97472 0.51233 -0.15173 0.85231 0.29454 0.40471
1403715951784058112 -0.66074 -0.93623 0.53471 -0.15894 0.85086 0.31255 0.39127
1403715951884058112 -0.63978 -0.87490 0.56196 -0.17400 0.83974 0.32759 0.39655
1403715951984057856 -0.58569 -0.80374 0.59419 -0.20922 0.80548 0.34281 0.43579
1403715952084058112 -0.52046 -0.70701 0.62835 -0.24644 0.76449 0.34468 0.48582
1403715952184057856 -0.45984 -0.60827 0.66407 -0.28023 0.72295 0.34636 0.52806
1403715952284058112 -0.40281 -0.52052 0.69399 -0.30650 0.69247 0.34783 0.55278
1403715952384058112 -0.35261 -0.44903 0.72143 -0.32474 0.66978 0.35019 0.56860
1403715952484057856 -0.31024 -0.39790 0.74788 -0.33944 0.65156 0.35225 0.57980
1403715952584058112 -0.27774 -0.37030 0.77446 -0.35112 0.63520 0.35821 0.58729
1403715952684057856 -0.25884 -0.37047 0.80358 -0.36666 0.61628 0.35819 0.59788
1403715952784058112 -0.25679 -0.40259 0.83481 -0.38084 0.59367 0.35383 0.61427
1403715952884058112 -0.26992 -0.46807 0.86219 -0.38453 0.58850 0.35613 0.61561
1403715952984057856 -0.29441 -0.56756 0.87853 -0.36549 0.62240 0.38110 0.57775
1403715953084058112 -0.33548 -0.68998 0.88336 -0.33914 0.66336 0.41206 0.52454
1403715953184057856 -0.38175 -0.82424 0.87366 -0.30908 0.70063 0.43946 0.46953
1403715953284058112 -0.42251 -0.95749 0.85409 -0.28530 0.72513 0.45758 0.42827
1403715953384058112 -0.45840 -1.07819 0.82706 -0.26915 0.73950 0.47192 0.39747
1403715953484057856 -0.48166 -1.17820 0.79638 -0.25997 0.74774 0.48693 0.36905
1403715953584058112 -0.48869 -1.25016 0.76994 -0.25523 0.74802 0.50628 0.34497
1403715953684057856 -0.47773 -1.28667 0.75151 -0.25379 0.74243 0.52744 0.32588
1403715953784058112 -0.45811 -1.28216 0.73850 -0.25230 0.73528 0.54444 0.31512
1403715953884058112 -0.42166 -1.23336 0.73654 -0.25264 0.71699 0.56153 0.32676
1403715953984057856 -0.37550 -1.14734 0.74027 -0.25590 0.67960 0.57986 0.36936
1403715954084058112 -0.33356 -1.03491 0.73940 -0.26975 0.63645 0.58539 0.42366
1403715954184057856 -0.30256 -0.91299 0.72616 -0.29870 0.60040 0.57308 0.47105
1403715954284058112 -0.28996 -0.78308 0.71306 -0.33448 0.57611 0.54884 0.50498
1403715954384058112 -0.29270 -0.65562 0.69800 -0.37589 0.56589 0.51822 0.51954
1403715954484057856 -0.30793 -0.54358 0.68320 -0.41514 0.55582 0.48760 0.53007
1403715954584058112 -0.33472 -0.45960 0.67055 -0.44182 0.53923 0.46432 0.54629
1403715954684057856 -0.36962 -0.41150 0.65949 -0.45950 0.52588 0.44909 0.55734
