1403638159845096960 1.01233 8.54539 0.92268 -0.45451 0.57842 0.54450 0.40294
1403638159945096960 1.03716 8.63259 0.96275 -0.44308 0.57185 0.55336 0.41287
1403638160045097216 1.06412 8.70900 1.01059 -0.43535 0.56770 0.56003 0.41779
1403638160145096960 1.09161 8.77591 1.06427 -0.42804 0.56884 0.56637 0.41526
1403638160245096960 1.12045 8.83916 1.12832 -0.41567 0.57559 0.57635 0.40464
1403638160345096960 1.14888 8.89844 1.19551 -0.40584 0.58102 0.58413 0.39560
1403638160445096960 1.17703 8.95975 1.26522 -0.40109 0.58378 0.58773 0.39102
1403638160545097216 1.20528 9.02110 1.32941 -0.39908 0.58508 0.58887 0.38943
1403638160645096960 1.23432 9.08547 1.39217 -0.39860 0.58641 0.58893 0.38782
1403638160745096960 1.26345 9.15143 1.45001 -0.40265 0.58551 0.58612 0.38924
1403638160845096960 1.29252 9.21896 1.50104 -0.41317 0.58583 0.57518 0.39405
1403638160945096960 1.32583 9.28418 1.55261 -0.42134 0.58847 0.55923 0.40427
1403638161045097216 1.36403 9.34695 1.59971 -0.41972 0.59475 0.54541 0.41549
1403638161145096960 1.40500 9.40127 1.64464 -0.41071 0.60499 0.53336 0.42524
1403638161245096960 1.44862 9.45084 1.68645 -0.39533 0.61954 0.52100 0.43411
1403638161345096960 1.49474 9.49748 1.72875 -0.37942 0.63553 0.50618 0.44264
1403638161445096960 1.54203 9.53975 1.76692 -0.36265 0.65117 0.49672 0.44467
1403638161545097216 1.58952 9.58237 1.80423 -0.34889 0.66254 0.49097 0.44527
1403638161645096960 1.63725 9.62566 1.83484 -0.34202 0.67069 0.48423 0.44577
1403638161745096960 1.68711 9.66932 1.86095 -0.34201 0.67583 0.47676 0.44608
1403638161845096960 1.73990 9.71307 1.88244 -0.34174 0.67754 0.46923 0.45164
1403638161945096960 1.79509 9.75646 1.89967 -0.33944 0.67978 0.46034 0.45909
1403638162045097216 1.85268 9.79826 1.91552 -0.33600 0.68336 0.45360 0.46300
1403638162145096960 1.91272 9.83972 1.93920 -0.33323 0.68755 0.44930 0.46299
1403638162245096960 1.97497 9.87791 1.96740 -0.33197 0.69264 0.44586 0.45963
1403638162345096960 2.03976 9.91592 1.99341 -0.33265 0.69627 0.44249 0.45690
1403638162445096960 2.11137 9.95387 2.01370 -0.33539 0.69636 0.43914 0.45799
1403638162545097216 2.18469 9.98985 2.03350 -0.33408 0.69453 0.43964 0.46123
1403638162645096960 2.26439 10.02468 2.05413 -0.32996 0.69236 0.44329 0.46396
1403638162745096960 2.34442 10.05710 2.08355 -0.32540 0.69116 0.44769 0.46473
1403638162845096960 2.42996 10.09115 2.11782 -0.32509 0.69467 0.44481 0.46248
1403638162945096960 2.51505 10.12041 2.15975 -0.32998 0.69710 0.43551 0.46420
1403638163045097216 2.60825 10.15377 2.20292 -0.33442 0.69406 0.42680 0.47359
1403638163145096960 2.70331 10.18137 2.23249 -0.33408 0.69510 0.41845 0.47971
1403638163245096960 2.80020 10.20279 2.24604 -0.32382 0.69971 0.41323 0.48455
1403638163345096960 2.90077 10.22064 2.25074 -0.31091 0.70505 0.40601 0.49132
1403638163445096960 3.00215 10.23486 2.25283 -0.29880 0.71072 0.39553 0.49915
1403638163545097216 3.10423 10.24852 2.25949 -0.29029 0.71627 0.38571 0.50391
1403638163645096960 3.20204 10.25917 2.27218 -0.28416 0.72069 0.37954 0.50577
1403638163745096960 3.29885 10.26932 2.29577 -0.27996 0.72296 0.37546 0.50792
1403638163845096960 3.39137 10.27528 2.32644 -0.27923 0.72357 0.37212 0.50991
1403638163945096960 3.48600 10.28070 2.36336 -0.28037 0.72527 0.36997 0.50843
1403638164045097216 3.58030 10.28167 2.40515 -0.28465 0.72789 0.36720 0.50429
1403638164145096960 3.67336 10.27824 2.45333 -0.28918 0.72818 0.36548 0.50255
1403638164245096960 3.77334 10.27330 2.49957 -0.29347 0.72704 0.36427 0.50259
1403638164345096960 3.86878 10.26203 2.54175 -0.29758 0.72545 0.36324 0.50322
1403638164445096960 3.97304 10.24870 2.57540 -0.29928 0.72394 0.36426 0.50364
1403638164545097216 4.07826 10.23188 2.60485 -0.30249 0.72455 0.36325 0.50157
1403638164645096960 4.18143 10.20758 2.63158 -0.30387 0.72623 0.36069 0.50015
1403638164745096960 4.29225 10.17919 2.65188 -0.29766 0.72709 0.35782 0.50467
1403638164845096960 4.40336 10.14548 2.66899 -0.28385 0.72236 0.36078 0.51716
1403638164945096960 4.51185 10.10736 2.68158 -0.27297 0.71844 0.36236 0.52728
1403638165045097216 4.61361 10.06490 2.69059 -0.27752 0.71783 0.35242 0.53245
1403638165145096960 4.70974 10.01613 2.69445 -0.28075 0.72349 0.34062 0.53078
1403638165245096960 4.80817 9.96419 2.69555 -0.27360 0.73319 0.33788 0.52289
1403638165345096960 4.90449 9.90821 2.69261 -0.26956 0.74360 0.33403 0.51266
1403638165445096960 5.00391 9.85051 2.68841 -0.26890 0.74663 0.32932 0.51165
1403638165545097216 5.10463 9.78939 2.68077 -0.26780 0.74048 0.32566 0.52338
1403638165645096960 5.20397 9.72424 2.66797 -0.26634 0.73087 0.32362 0.53866
1403638165745096960 5.29774 9.65085 2.64853 -0.26415 0.72368 0.32311 0.54964
1403638165845096960 5.38809 9.57375 2.62422 -0.25905 0.72618 0.32647 0.54679
1403638165945096960 5.47368 9.49260 2.60258 -0.25386 0.73233 0.33067 0.53843
1403638166045097216 5.55615 9.40908 2.58838 -0.25004 0.73966 0.33443 0.52777
1403638166145096960 5.63703 9.32336 2.58728 -0.24293 0.74234 0.34101 0.52310
1403638166245096960 5.71644 9.24002 2.60135 -0.24093 0.74282 0.34527 0.52054
1403638166345096960 5.79361 9.15804 2.63509 -0.23930 0.74175 0.34924 0.52018
1403638166445096960 5.86690 9.07694 2.68329 -0.23799 0.74140 0.35209 0.51935
1403638166545097216 5.93721 8.99946 2.73078 -0.23955 0.74084 0.35306 0.51877
1403638166645096960 6.00684 8.92585 2.77137 -0.24116 0.74043 0.35368 0.51819
1403638166745096960 6.07424 8.85634 2.80436 -0.24638 0.74226 0.35124 0.51476
1403638166845096960 6.14038 8.78942 2.82827 -0.25469 0.75028 0.34641 0.50222
1403638166945096960 6.20688 8.72061 2.84477 -0.25773 0.76095 0.34474 0.48548
1403638167045097216 6.28333 8.65970 2.85594 -0.25318 0.76653 0.34782 0.47681
1403638167145096960 6.36777 8.60303 2.87110 -0.24716 0.76683 0.35227 0.47622
1403638167245096960 6.45878 8.55311 2.89485 -0.24195 0.76433 0.35622 0.47996
1403638167345096960 6.55555 8.50951 2.92500 -0.23993 0.76164 0.35757 0.48424
1403638167445096960 6.65632 8.47216 2.95739 -0.24111 0.76019 0.35611 0.48699
1403638167545097216 6.76066 8.43799 2.98502 -0.24527 0.75720 0.35251 0.49216
1403638167645096960 6.86714 8.40529 3.00690 -0.25453 0.75589 0.34343 0.49589
1403638167745096960 6.97727 8.37189 3.02289 -0.25913 0.75742 0.33176 0.49910
1403638167845096960 7.09257 8.33760 3.03332 -0.26048 0.76215 0.31723 0.50065
1403638167945096960 7.21370 8.30102 3.04132 -0.25635 0.76642 0.30289 0.50512
1403638168045097216 7.33861 8.26114 3.04807 -0.24871 0.77060 0.29001 0.51011
1403638168145096960 7.46721 8.21795 3.06175 -0.24173 0.77390 0.27938 0.51438
1403638168245096960 7.59714 8.16852 3.08303 -0.23058 0.77721 0.26971 0.51965
1403638168345096960 7.73002 8.11453 3.11066 -0.21749 0.78079 0.25912 0.52529
1403638168445096960 7.86512 8.05770 3.14391 -0.20380 0.78359 0.24890 0.53151
1403638168545097216 8.00030 7.99958 3.17470 -0.18522 0.78854 0.24734 0.53172
1403638168645096960 8.13676 7.94406 3.19762 -0.16787 0.79368 0.24900 0.52905
1403638168745096960 8.27421 7.89448 3.21250 -0.15686 0.79660 0.25020 0.52747
1403638168845096960 8.41238 7.85229 3.22009 -0.15235 0.79866 0.25029 0.52563
1403638168945096960 8.55301 7.81781 3.22331 -0.15053 0.79968 0.25104 0.52424
1403638169045097216 8.69489 7.79175 3.22096 -0.15203 0.79643 0.25259 0.52801
1403638169145096960 8.83745 7.77203 3.21513 -0.16216 0.79088 0.24950 0.53475
1403638169245096960 8.98020 7.75542 3.20305 -0.17517 0.78834 0.24327 0.53727
1403638169345096960 9.12215 7.73873 3.18678 -0.19091 0.78628 0.22756 0.54179
1403638169445096960 9.26589 7.71735 3.16944 -0.20099 0.78432 0.20825 0.54871
1403638169545097216 9.40880 7.68674 3.15673 -0.19918 0.78395 0.19141 0.55598
1403638169645096960 9.54905 7.64473 3.15073 -0.18599 0.78621 0.17785 0.56183
1403638169745096960 9.68529 7.59445 3.14940 -0.16486 0.79070 0.16665 0.56554
1403638169845096960 9.81723 7.53694 3.15596 -0.13594 0.79417 0.15771 0.57091
1403638169945096960 9.94407 7.47782 3.17036 -0.10798 0.79426 0.14626 0.57975
1403638170045097216 10.06461 7.42115 3.19060 -0.08935 0.79058 0.12814 0.59209
1403638170145096960 10.17741 7.36707 3.20626 -0.07812 0.79084 0.10466 0.59793
1403638170245096960 10.28379 7.31506 3.21379 -0.06928 0.79384 0.07901 0.59898
1403638170345096960 10.38537 7.26298 3.21464 -0.06132 0.79812 0.05298 0.59702
1403638170445096960 10.47899 7.20838 3.20911 -0.05010 0.80335 0.02932 0.59267
1403638170545097216 10.56868 7.15054 3.20354 -0.04528 0.80480 0.00332 0.59181
1403638170645096960 10.65387 7.08809 3.20621 -0.03772 0.80186 -0.02021 0.59598
1403638170745096960 10.73138 7.01886 3.21856 -0.02682 0.79975 -0.04018 0.59839
1403638170845096960 10.79538 6.94335 3.23496 -0.01396 0.79849 -0.05815 0.59903
1403638170945096960 10.85109 6.86186 3.24781 0.00115 0.79809 -0.07462 0.59791
1403638171045097216 10.89950 6.77610 3.25439 0.01496 0.79546 -0.09145 0.59888
1403638171145096960 10.93733 6.68641 3.25756 0.02481 0.79274 -0.10545 0.59985
1403638171245096960 10.96673 6.59349 3.25778 0.02995 0.79016 -0.11689 0.60090
1403638171345096960 10.98879 6.49680 3.25752 0.03398 0.78832 -0.12382 0.60172
1403638171445096960 11.00118 6.39607 3.25552 0.03770 0.78590 -0.13052 0.60325
1403638171545097216 11.00403 6.29244 3.25161 0.03851 0.78274 -0.13796 0.60564
1403638171645096960 10.99968 6.18355 3.24541 0.04116 0.77954 -0.14580 0.60775
1403638171745096960 10.98489 6.06944 3.23783 0.04395 0.77607 -0.15691 0.60922
1403638171845096960 10.95943 5.95030 3.23182 0.04658 0.77246 -0.16725 0.61087
1403638171945096960 10.92159 5.82513 3.23047 0.05144 0.76708 -0.17444 0.61524
1403638172045097216 10.86912 5.69572 3.23527 0.05991 0.76538 -0.17707 0.61583
1403638172145096960 10.80521 5.56072 3.24214 0.06641 0.76534 -0.17803 0.61494
1403638172245096960 10.72849 5.42459 3.24246 0.06972 0.76634 -0.17896 0.61306
1403638172345096960 10.64095 5.28700 3.23307 0.07233 0.76684 -0.17841 0.61228
1403638172445096960 10.54465 5.14765 3.21389 0.07209 0.76591 -0.17797 0.61360
1403638172545097216 10.44110 5.00520 3.18499 0.06927 0.76359 -0.17820 0.61675
1403638172645096960 10.32822 4.86020 3.14825 0.06524 0.76195 -0.17794 0.61928
1403638172745096960 10.20111 4.71492 3.10538 0.06237 0.76256 -0.17677 0.61916
1403638172845096960 10.06133 4.56656 3.05918 0.05774 0.76226 -0.17631 0.62011
1403638172945096960 9.90859 4.41531 3.00992 0.05318 0.76413 -0.17543 0.61847
1403638173045097216 9.74397 4.26144 2.95645 0.04720 0.76797 -0.17539 0.61420
1403638173145096960 9.57003 4.10118 2.89787 0.04158 0.77312 -0.17525 0.60815
1403638173245096960 9.38686 3.93557 2.83338 0.04423 0.77753 -0.17089 0.60356
1403638173345096960 9.19687 3.76519 2.76346 0.05108 0.78220 -0.16491 0.59864
1403638173445096960 9.00199 3.59108 2.68692 0.06685 0.78520 -0.15456 0.59591
1403638173545097216 8.80655 3.41703 2.59916 0.07800 0.78854 -0.14754 0.59191
1403638173645096960 8.61125 3.24250 2.50944 0.08239 0.78952 -0.14537 0.59054
1403638173745096960 8.41467 3.07236 2.41561 0.08342 0.78995 -0.14560 0.58976
1403638173845096960 8.21713 2.90563 2.32159 0.08308 0.79082 -0.14759 0.58815
1403638173945096960 8.01835 2.74226 2.23420 0.08455 0.79067 -0.14746 0.58818
1403638174045097216 7.81377 2.58379 2.15336 0.08463 0.79216 -0.14812 0.58599
1403638174145096960 7.60488 2.42756 2.07883 0.08561 0.79244 -0.14768 0.58557
1403638174245096960 7.39659 2.27307 2.00353 0.08580 0.79696 -0.14744 0.57944
1403638174345096960 7.18896 2.12177 1.92178 0.08468 0.80206 -0.14759 0.57250
1403638174445096960 6.98831 1.97004 1.83617 0.08387 0.80587 -0.14731 0.56730
1403638174545097216 6.79537 1.82191 1.75209 0.08089 0.80873 -0.14836 0.56339
1403638174645096960 6.60909 1.67177 1.67579 0.08392 0.81333 -0.14557 0.55701
1403638174745096960 6.42625 1.52332 1.60524 0.08566 0.81787 -0.14381 0.55052
1403638174845096960 6.24847 1.37744 1.54255 0.08617 0.82109 -0.14298 0.54584
1403638174945096960 6.07837 1.23240 1.48447 0.08753 0.82252 -0.14221 0.54367
1403638175045097216 5.91588 1.08721 1.43188 0.08910 0.82186 -0.14141 0.54461
1403638175145096960 5.76196 0.94252 1.38673 0.09090 0.82143 -0.14169 0.54490
1403638175245096960 5.61468 0.79893 1.34546 0.09294 0.82193 -0.14138 0.54388
1403638175345096960 5.47234 0.65680 1.30973 0.09342 0.82604 -0.14245 0.53725
1403638175445096960 5.33687 0.51599 1.27928 0.09670 0.83163 -0.14092 0.52837
1403638175545097216 5.21545 0.37757 1.25778 0.10001 0.83881 -0.13856 0.51691
1403638175645096960 5.10306 0.24194 1.24266 0.09747 0.84607 -0.14008 0.50502
1403638175745096960 5.00743 0.10877 1.23402 0.09441 0.85128 -0.14079 0.49658
1403638175845096960 4.92856 -0.02060 1.22139 0.09473 0.85484 -0.13952 0.49073
1403638175945096960 4.86773 -0.14894 1.19783 0.09878 0.85533 -0.13525 0.49026
1403638176045097216 4.82365 -0.27585 1.17183 0.10629 0.85058 -0.12811 0.49880
1403638176145096960 4.79542 -0.39896 1.14676 0.11461 0.83856 -0.12047 0.51881
1403638176245096960 4.78093 -0.51674 1.12727 0.11134 0.82333 -0.12238 0.54291
1403638176345096960 4.77177 -0.62765 1.11308 0.11173 0.81438 -0.12209 0.55623
1403638176445096960 4.76506 -0.73147 1.10400 0.11351 0.81209 -0.12163 0.55931
1403638176545097216 4.76257 -0.82723 1.10151 0.11476 0.81219 -0.12166 0.55890
1403638176645096960 4.76410 -0.91518 1.10295 0.11570 0.81369 -0.12158 0.55654
1403638176745096960 4.77022 -0.99538 1.11018 0.11575 0.81400 -0.12177 0.55604
1403638176845096960 4.77916 -1.07018 1.12459 0.11178 0.81393 -0.12443 0.55636
1403638176945096960 4.78929 -1.13708 1.13957 0.10936 0.81441 -0.12632 0.55572
1403638177045097216 4.80136 -1.20152 1.15023 0.11104 0.81575 -0.12491 0.55373
1403638177145096960 4.81688 -1.25721 1.15386 0.11445 0.81625 -0.12306 0.55271
1403638177245096960 4.83629 -1.31027 1.14864 0.11694 0.81659 -0.12126 0.55209
1403638177345096960 4.85935 -1.35459 1.13924 0.11785 0.81652 -0.12073 0.55212
1403638177445096960 4.88584 -1.39458 1.12358 0.11733 0.81709 -0.12175 0.55117
1403638177545097216 4.91582 -1.42714 1.10499 0.10865 0.81580 -0.12893 0.55321
1403638177645096960 4.94859 -1.45812 1.08275 0.09683 0.81429 -0.13812 0.55541
1403638177745096960 4.98222 -1.48840 1.05731 0.08766 0.81199 -0.14762 0.55785
1403638177845096960 5.01676 -1.52114 1.03156 0.08199 0.80524 -0.15523 0.56637
1403638177945096960 5.04986 -1.55218 1.00660 0.08109 0.79815 -0.15916 0.57537
1403638178045097216 5.07841 -1.58839 0.98899 0.08564 0.79346 -0.15977 0.58100
1403638178145096960 5.10154 -1.62601 0.98022 0.09535 0.79082 -0.16359 0.58202
1403638178245096960 5.11677 -1.66481 0.97700 0.10401 0.78600 -0.17490 0.58378
1403638178345096960 5.12541 -1.70567 0.98407 0.11431 0.78091 -0.19070 0.58373
1403638178445096960 5.12675 -1.74520 0.99359 0.12584 0.77644 -0.21089 0.58037
1403638178545097216 5.12110 -1.78455 0.99790 0.13715 0.77460 -0.23411 0.57129
1403638178645096960 5.11060 -1.82506 0.99760 0.14646 0.77218 -0.25836 0.56173
1403638178745096960 5.09637 -1.86694 0.99439 0.15777 0.76661 -0.28009 0.55585
1403638178845096960 5.07838 -1.91107 0.98706 0.17059 0.76255 -0.29856 0.54797
1403638178945096960 5.05822 -1.95792 0.97557 0.17972 0.76158 -0.31268 0.53845
1403638179045097216 5.03612 -2.00718 0.96025 0.18621 0.76373 -0.32231 0.52740
1403638179145096960 5.01419 -2.06071 0.94047 0.19353 0.76558 -0.32810 0.51844
1403638179245096960 4.99333 -2.11942 0.91636 0.20305 0.76657 -0.33321 0.51001
1403638179345096960 4.97554 -2.18399 0.88929 0.21245 0.76581 -0.34104 0.50209
1403638179445096960 4.96166 -2.25353 0.86268 0.22263 0.75596 -0.35321 0.50419
1403638179545097216 4.94851 -2.32607 0.83507 0.23435 0.74111 -0.36825 0.51013
1403638179645096960 4.93516 -2.39968 0.80626 0.24658 0.72851 -0.38521 0.50999
1403638179745096960 4.91909 -2.47194 0.78204 0.26066 0.71662 -0.40223 0.50668
1403638179845096960 4.90125 -2.54341 0.76511 0.27458 0.70538 -0.41911 0.50139
1403638179945096960 4.88177 -2.61602 0.75403 0.28390 0.69794 -0.43628 0.49187
1403638180045097216 4.86271 -2.69037 0.74721 0.28750 0.69502 -0.45113 0.48038
1403638180145096960 4.84433 -2.76701 0.74439 0.29027 0.69043 -0.46160 0.47538
1403638180245096960 4.82507 -2.84487 0.74168 0.29469 0.68756 -0.46609 0.47242
1403638180345096960 4.80455 -2.92480 0.73387 0.29462 0.68650 -0.47005 0.47008
1403638180445096960 4.78338 -3.00795 0.71975 0.29711 0.68786 -0.46987 0.46668
1403638180545097216 4.76355 -3.09445 0.70105 0.30113 0.68884 -0.46692 0.46563
1403638180645096960 4.74117 -3.18272 0.68178 0.30240 0.69179 -0.46469 0.46264
1403638180745096960 4.72274 -3.27453 0.66754 0.30002 0.69661 -0.46376 0.45788
1403638180845096960 4.70463 -3.36950 0.66163 0.29597 0.69941 -0.46332 0.45668
1403638180945096960 4.69179 -3.46995 0.66044 0.29288 0.70006 -0.46197 0.45903
1403638181045097216 4.67841 -3.57373 0.65753 0.29011 0.69878 -0.46074 0.46396
1403638181145096960 4.66949 -3.68217 0.64706 0.28679 0.69780 -0.46059 0.46763
1403638181245096960 4.65674 -3.78982 0.63440 0.28645 0.69316 -0.45951 0.47574
1403638181345096960 4.64544 -3.90351 0.61760 0.28885 0.68310 -0.46369 0.48470
1403638181445096960 4.62771 -4.01816 0.59515 0.29185 0.67040 -0.47490 0.48975
1403638181545097216 4.60475 -4.13582 0.57064 0.30159 0.65117 -0.48787 0.49700
1403638181645096960 4.57369 -4.24927 0.54857 0.31861 0.63422 -0.49908 0.49716
1403638181745096960 4.53465 -4.36073 0.53162 0.33449 0.62607 -0.51169 0.48407
1403638181845096960 4.48994 -4.46762 0.52519 0.35023 0.61983 -0.52452 0.46694
1403638181945096960 4.44155 -4.57008 0.52637 0.36203 0.61460 -0.53784 0.44936
1403638182045097216 4.39201 -4.66966 0.53297 0.36523 0.61077 -0.55088 0.43601
1403638182145096960 4.34089 -4.76940 0.54657 0.36639 0.60761 -0.56108 0.42633
1403638182245096960 4.29018 -4.87063 0.56046 0.36394 0.60416 -0.57021 0.42120
1403638182345096960 4.23839 -4.97364 0.56947 0.35913 0.60093 -0.57735 0.42021
1403638182445096960 4.18404 -5.08221 0.57838 0.35775 0.60247 -0.57963 0.41602
1403638182545097216 4.12560 -5.19394 0.59433 0.36203 0.60893 -0.57610 0.40773
1403638182645096960 4.06634 -5.30999 0.61788 0.36545 0.61456 -0.57196 0.40202
1403638182745096960 4.00811 -5.42908 0.64695 0.36472 0.61677 -0.56976 0.40241
1403638182845096960 3.95196 -5.55284 0.67471 0.36456 0.61705 -0.56756 0.40523
1403638182945096960 3.89752 -5.68098 0.69734 0.36563 0.61510 -0.56469 0.41120
1403638183045097216 3.84419 -5.80989 0.71486 0.36984 0.61184 -0.55985 0.41886
1403638183145096960 3.78935 -5.94308 0.72874 0.37648 0.61164 -0.55352 0.42164
1403638183245096960 3.73729 -6.07536 0.73613 0.37853 0.61452 -0.55067 0.41934
1403638183345096960 3.68756 -6.20617 0.73808 0.37435 0.61886 -0.55297 0.41364
1403638183445096960 3.64053 -6.33757 0.73629 0.36926 0.62376 -0.55606 0.40666
1403638183545097216 3.59703 -6.47118 0.73169 0.36788 0.62801 -0.55666 0.40050
1403638183645096960 3.55759 -6.60731 0.72567 0.36804 0.62687 -0.55669 0.40209
1403638183745096960 3.52236 -6.74684 0.72614 0.37605 0.62207 -0.55123 0.40959
1403638183845096960 3.49099 -6.88621 0.73274 0.38574 0.61818 -0.54440 0.41556
1403638183945096960 3.46380 -7.02156 0.74479 0.38943 0.61512 -0.54227 0.41942
1403638184045097216 3.44194 -7.15470 0.76295 0.38770 0.61521 -0.54415 0.41847
1403638184145096960 3.42487 -7.28642 0.78491 0.38271 0.61919 -0.54836 0.41162
1403638184245096960 3.41160 -7.41821 0.80212 0.37664 0.62173 -0.55353 0.40644
1403638184345096960 3.40022 -7.54877 0.81515 0.37719 0.62153 -0.55393 0.40570
1403638184445096960 3.39263 -7.68391 0.82519 0.38059 0.61855 -0.55198 0.40971
1403638184545097216 3.38861 -7.82017 0.83237 0.38387 0.61660 -0.55016 0.41203
1403638184645096960 3.38764 -7.95461 0.83959 0.38538 0.61464 -0.54947 0.41446
1403638184745096960 3.38919 -8.08830 0.84654 0.38486 0.61392 -0.55023 0.41501
1403638184845096960 3.39393 -8.22160 0.85483 0.38472 0.61371 -0.55076 0.41475
1403638184945096960 3.40135 -8.35054 0.86395 0.38780 0.61317 -0.54884 0.41522
1403638185045097216 3.41117 -8.48178 0.87580 0.38651 0.61231 -0.54989 0.41631
1403638185145096960 3.42389 -8.61190 0.89002 0.38674 0.61418 -0.54951 0.41381
1403638185245096960 3.43863 -8.73611 0.90241 0.38960 0.61645 -0.54724 0.41077
1403638185345096960 3.45723 -8.86277 0.91703 0.39260 0.61771 -0.54478 0.40928
1403638185445096960 3.48165 -8.98491 0.92979 0.39627 0.61959 -0.53787 0.41203
1403638185545097216 3.51211 -9.10682 0.94579 0.39731 0.62509 -0.52653 0.41733
1403638185645096960 3.54950 -9.22536 0.96113 0.39476 0.63180 -0.51505 0.42392
1403638185745096960 3.59180 -9.34131 0.97544 0.38722 0.63428 -0.50891 0.43447
1403638185845096960 3.63747 -9.45225 0.98841 0.36761 0.63396 -0.51411 0.44571
1403638185945096960 3.68355 -9.56022 0.99832 0.34718 0.63328 -0.52192 0.45390
1403638186045097216 3.72544 -9.66572 1.00401 0.34146 0.63593 -0.52204 0.45439
1403638186145096960 3.76327 -9.77174 1.00448 0.34435 0.64078 -0.51825 0.44972
1403638186245096960 3.80009 -9.87495 1.00414 0.34765 0.64407 -0.51525 0.44590
1403638186345096960 3.83657 -9.98249 1.01108 0.35082 0.64634 -0.51276 0.44300
1403638186445096960 3.87240 -10.08473 1.02257 0.35187 0.64666 -0.51226 0.44226
1403638186545097216 3.90942 -10.18852 1.04036 0.35465 0.64688 -0.51132 0.44082
1403638186645096960 3.94783 -10.28727 1.05178 0.35741 0.64809 -0.51036 0.43792
1403638186745096960 3.99023 -10.39386 1.06022 0.36317 0.65065 -0.50589 0.43456
1403638186845096960 4.03535 -10.49085 1.06050 0.36668 0.65611 -0.49747 0.43311
1403638186945096960 4.08886 -10.59467 1.05932 0.36290 0.66430 -0.48814 0.43444
1403638187045097216 4.14648 -10.68999 1.05891 0.35113 0.67215 -0.47652 0.44480
1403638187145096960 4.21458 -10.79065 1.06836 0.33679 0.67863 -0.45987 0.46320
1403638187245096960 4.28498 -10.88551 1.08496 0.32112 0.68530 -0.44028 0.48312
1403638187345096960 4.35530 -10.97781 1.10846 0.30929 0.69238 -0.41853 0.49978
1403638187445096960 4.42308 -11.06507 1.13653 0.30114 0.69745 -0.39990 0.51279
1403638187545097216 4.48732 -11.14340 1.16712 0.29253 0.70416 -0.38885 0.51709
1403638187645096960 4.54538 -11.21452 1.19551 0.28338 0.71259 -0.38467 0.51375
1403638187745096960 4.60157 -11.28037 1.22211 0.28070 0.71846 -0.38095 0.50980
1403638187845096960 4.65738 -11.34239 1.24381 0.28258 0.72130 -0.37727 0.50749
1403638187945096960 4.71467 -11.39710 1.26062 0.28921 0.72221 -0.37251 0.50597
1403638188045097216 4.77168 -11.44797 1.27663 0.29823 0.72011 -0.36775 0.50721
1403638188145096960 4.83155 -11.49237 1.28642 0.30753 0.71848 -0.36330 0.50718
1403638188245096960 4.89404 -11.52809 1.29055 0.31145 0.71203 -0.36271 0.51424
1403638188345096960 4.95805 -11.55086 1.29246 0.30984 0.69885 -0.36466 0.53163
1403638188445096960 5.02375 -11.56929 1.29286 0.31024 0.68701 -0.36568 0.54593
1403638188545097216 5.08402 -11.57568 1.29084 0.30970 0.67845 -0.36678 0.55611
1403638188645096960 5.13896 -11.56798 1.29210 0.30681 0.67856 -0.36581 0.55821
1403638188745096960 5.18545 -11.54634 1.30132 0.29907 0.68550 -0.36361 0.55536
1403638188845096960 5.22549 -11.51303 1.31719 0.29156 0.69530 -0.36128 0.54866
1403638188945096960 5.26230 -11.47285 1.34468 0.28506 0.70198 -0.35942 0.54478
1403638189045097216 5.29538 -11.42424 1.37930 0.27898 0.70743 -0.35625 0.54296
1403638189145096960 5.32512 -11.36773 1.41641 0.27061 0.71204 -0.34905 0.54583
1403638189245096960 5.34927 -11.30149 1.44692 0.25782 0.71876 -0.33927 0.54937
1403638189345096960 5.36886 -11.22950 1.46955 0.24358 0.72949 -0.32740 0.54893
1403638189445096960 5.38401 -11.15333 1.48592 0.22945 0.74523 -0.31857 0.53897
1403638189545097216 5.39610 -11.07459 1.50500 0.21783 0.75721 -0.31221 0.53077
1403638189645096960 5.40789 -10.99732 1.53255 0.20979 0.76387 -0.30787 0.52698
1403638189745096960 5.41809 -10.92335 1.55870 0.20017 0.77009 -0.30840 0.52132
1403638189845096960 5.42802 -10.85377 1.57810 0.19460 0.77512 -0.30923 0.51545
1403638189945096960 5.44032 -10.78952 1.59152 0.19291 0.77946 -0.30921 0.50952
1403638190045097216 5.45759 -10.73437 1.60086 0.19604 0.77695 -0.30770 0.51306
1403638190145096960 5.47893 -10.68656 1.60578 0.20174 0.77013 -0.30476 0.52281
1403638190245096960 5.50310 -10.63702 1.60900 0.21148 0.76246 -0.29919 0.53331
1403638190345096960 5.52739 -10.59094 1.60232 0.22577 0.75901 -0.28436 0.54044
1403638190445096960 5.55228 -10.54279 1.59012 0.23538 0.75937 -0.26768 0.54434
1403638190545097216 5.57758 -10.48956 1.57124 0.23315 0.76191 -0.25991 0.54552
1403638190645096960 5.60628 -10.42945 1.55059 0.22690 0.76488 -0.25653 0.54559
1403638190745096960 5.63519 -10.36227 1.53149 0.22074 0.76618 -0.25479 0.54710
1403638190845096960 5.66369 -10.28569 1.51773 0.20883 0.76614 -0.25899 0.54985
1403638190945096960 5.69206 -10.20703 1.51370 0.20140 0.76703 -0.26114 0.55037
1403638191045097216 5.71781 -10.12385 1.51870 0.19785 0.76439 -0.26167 0.55506
1403638191145096960 5.74083 -10.03877 1.53022 0.19668 0.76442 -0.26184 0.55535
