1403638159645096960 0.89285 8.76834 0.93743 -0.45236 0.57630 0.55428 0.39499
1403638159745096960 0.89661 8.88419 0.96393 -0.46181 0.57728 0.54760 0.39193
1403638159845096960 0.91081 8.98895 0.99796 -0.46012 0.57257 0.54925 0.39846
1403638159945096960 0.93417 9.08275 1.03963 -0.44886 0.56595 0.55811 0.40833
1403638160045097216 0.96057 9.16461 1.09050 -0.44125 0.56171 0.56482 0.41322
1403638160145096960 0.98845 9.23501 1.14756 -0.43402 0.56272 0.57126 0.41066
1403638160245096960 1.01658 9.30298 1.21396 -0.42161 0.56930 0.58139 0.40016
1403638160345096960 1.04643 9.36492 1.28536 -0.41177 0.57457 0.58934 0.39114
1403638160445096960 1.07581 9.42777 1.35989 -0.40705 0.57721 0.59304 0.38658
1403638160545097216 1.10612 9.48919 1.42736 -0.40525 0.57826 0.59436 0.38486
1403638160645096960 1.13503 9.55806 1.49402 -0.40482 0.57954 0.59449 0.38320
1403638160745096960 1.16366 9.62731 1.55570 -0.40890 0.57864 0.59169 0.38455
1403638160845096960 1.19376 9.69513 1.61158 -0.41958 0.57888 0.58092 0.38908
1403638160945096960 1.22739 9.76155 1.66620 -0.42793 0.58157 0.56517 0.39904
1403638161045097216 1.26545 9.82570 1.71517 -0.42655 0.58793 0.55151 0.41017
1403638161145096960 1.30787 9.88319 1.76203 -0.41779 0.59823 0.53969 0.41988
1403638161245096960 1.35374 9.93622 1.80485 -0.40262 0.61286 0.52768 0.42878
1403638161345096960 1.40168 9.98584 1.84850 -0.38686 0.62901 0.51320 0.43739
1403638161445096960 1.44999 10.03157 1.88940 -0.37011 0.64477 0.50402 0.43960
1403638161545097216 1.49969 10.07764 1.92782 -0.35641 0.65618 0.49851 0.44033
1403638161645096960 1.55015 10.12284 1.96059 -0.34964 0.66434 0.49201 0.44084
1403638161745096960 1.60103 10.17052 1.98772 -0.34957 0.66960 0.48461 0.44112
1403638161845096960 1.65564 10.21907 2.01020 -0.34934 0.67143 0.47716 0.44662
1403638161945096960 1.71272 10.26720 2.02747 -0.34712 0.67379 0.46837 0.45402
1403638162045097216 1.77187 10.31542 2.04405 -0.34366 0.67748 0.46176 0.45792
1403638162145096960 1.83376 10.36157 2.06742 -0.34089 0.68169 0.45764 0.45789
1403638162245096960 1.89897 10.40379 2.09576 -0.33961 0.68674 0.45442 0.45448
1403638162345096960 1.96731 10.44658 2.12266 -0.34030 0.69039 0.45114 0.45170
1403638162445096960 2.04117 10.48938 2.14276 -0.34308 0.69047 0.44788 0.45271
1403638162545097216 2.11918 10.53131 2.16297 -0.34187 0.68862 0.44841 0.45590
1403638162645096960 2.20329 10.57070 2.18444 -0.33788 0.68636 0.45214 0.45860
1403638162745096960 2.28773 10.60901 2.21597 -0.33339 0.68506 0.45660 0.45942
1403638162845096960 2.37808 10.64580 2.25199 -0.33315 0.68850 0.45388 0.45713
1403638162945096960 2.46849 10.68330 2.29679 -0.33805 0.69110 0.44467 0.45866
1403638163045097216 2.56602 10.72059 2.34035 -0.34262 0.68812 0.43596 0.46802
1403638163145096960 2.66591 10.75455 2.37127 -0.34234 0.68929 0.42767 0.47412
1403638163245096960 2.76866 10.78338 2.38521 -0.33216 0.69400 0.42257 0.47902
1403638163345096960 2.87532 10.80734 2.39076 -0.31936 0.69947 0.41552 0.48589
1403638163445096960 2.98366 10.82749 2.39330 -0.30739 0.70532 0.40523 0.49378
1403638163545097216 3.09068 10.84520 2.39937 -0.29897 0.71100 0.39558 0.49862
1403638163645096960 3.19449 10.85981 2.41140 -0.29294 0.71547 0.38961 0.50050
1403638163745096960 3.29708 10.87356 2.43377 -0.28883 0.71776 0.38564 0.50267
1403638163845096960 3.39735 10.88443 2.46456 -0.28820 0.71838 0.38242 0.50460
1403638163945096960 3.49565 10.89020 2.50159 -0.28941 0.72002 0.38024 0.50321
1403638164045097216 3.59756 10.89700 2.54365 -0.29355 0.72265 0.37765 0.49898
1403638164145096960 3.69940 10.89970 2.59270 -0.29809 0.72295 0.37599 0.49711
1403638164245096960 3.80414 10.89819 2.64033 -0.30239 0.72174 0.37484 0.49714
1403638164345096960 3.90858 10.89201 2.68338 -0.30659 0.72013 0.37380 0.49768
1403638164445096960 4.01643 10.88069 2.71857 -0.30831 0.71855 0.37479 0.49816
1403638164545097216 4.12569 10.86351 2.74921 -0.31153 0.71909 0.37377 0.49614
1403638164645096960 4.23693 10.84162 2.77595 -0.31299 0.72074 0.37130 0.49469
1403638164745096960 4.35377 10.81340 2.79753 -0.30687 0.72161 0.36846 0.49935
1403638164845096960 4.47295 10.78067 2.81711 -0.29330 0.71684 0.37140 0.51204
1403638164945096960 4.58897 10.74377 2.83207 -0.28254 0.71293 0.37292 0.52234
1403638165045097216 4.69862 10.70277 2.84282 -0.28714 0.71247 0.36301 0.52740
1403638165145096960 4.80130 10.65440 2.84564 -0.29027 0.71833 0.35124 0.52571
1403638165245096960 4.90492 10.60164 2.84460 -0.28301 0.72804 0.34865 0.51798
1403638165345096960 5.00594 10.54462 2.83789 -0.27880 0.73848 0.34496 0.50786
1403638165445096960 5.11156 10.48621 2.83055 -0.27822 0.74153 0.34034 0.50685
1403638165545097216 5.21836 10.42462 2.82076 -0.27734 0.73541 0.33660 0.51861
1403638165645096960 5.32544 10.35896 2.80644 -0.27617 0.72583 0.33443 0.53391
1403638165745096960 5.42853 10.28768 2.78510 -0.27415 0.71868 0.33382 0.54489
1403638165845096960 5.52493 10.20780 2.75864 -0.26902 0.72110 0.33715 0.54219
1403638165945096960 5.61948 10.12765 2.73519 -0.26370 0.72719 0.34151 0.53388
1403638166045097216 5.71127 10.04537 2.71861 -0.25972 0.73444 0.34546 0.52326
1403638166145096960 5.79999 9.96074 2.71576 -0.25253 0.73700 0.35212 0.51872
1403638166245096960 5.88660 9.87927 2.72731 -0.25041 0.73739 0.35642 0.51625
1403638166345096960 5.97061 9.79780 2.76045 -0.24873 0.73622 0.36038 0.51598
1403638166445096960 6.04986 9.71697 2.80874 -0.24740 0.73580 0.36319 0.51525
1403638166545097216 6.12545 9.64106 2.85731 -0.24887 0.73522 0.36412 0.51472
1403638166645096960 6.19881 9.56587 2.89898 -0.25037 0.73477 0.36466 0.51425
1403638166745096960 6.27062 9.49749 2.93441 -0.25542 0.73667 0.36222 0.51076
1403638166845096960 6.34196 9.43042 2.95898 -0.26344 0.74478 0.35750 0.49810
1403638166945096960 6.41501 9.36242 2.97482 -0.26620 0.75544 0.35603 0.48134
1403638167045097216 6.49564 9.30083 2.98626 -0.26143 0.76097 0.35921 0.47281
1403638167145096960 6.58517 9.24595 3.00089 -0.25537 0.76117 0.36377 0.47230
1403638167245096960 6.68144 9.19870 3.02348 -0.25013 0.75863 0.36771 0.47613
1403638167345096960 6.78359 9.15849 3.05386 -0.24817 0.75591 0.36911 0.48039
1403638167445096960 6.88978 9.12375 3.08632 -0.24931 0.75451 0.36766 0.48311
1403638167545097216 6.99981 9.09201 3.11429 -0.25359 0.75156 0.36407 0.48817
1403638167645096960 7.11175 9.06266 3.13602 -0.26292 0.75039 0.35498 0.49171
1403638167745096960 7.22675 9.03289 3.15130 -0.26754 0.75213 0.34333 0.49482
1403638167845096960 7.34655 9.00260 3.16111 -0.26888 0.75709 0.32893 0.49631
1403638167945096960 7.47226 8.96999 3.16802 -0.26482 0.76158 0.31466 0.50085
1403638168045097216 7.60235 8.93410 3.17386 -0.25724 0.76600 0.30186 0.50592
1403638168145096960 7.73657 8.89479 3.18641 -0.25033 0.76950 0.29130 0.51025
1403638168245096960 7.87257 8.84914 3.20701 -0.23924 0.77304 0.28167 0.51560
1403638168345096960 8.01271 8.79946 3.23326 -0.22629 0.77680 0.27118 0.52139
1403638168445096960 8.15567 8.74662 3.26575 -0.21281 0.77976 0.26110 0.52774
1403638168545097216 8.29914 8.69294 3.29503 -0.19436 0.78471 0.25975 0.52820
1403638168645096960 8.44350 8.64175 3.31804 -0.17706 0.78982 0.26157 0.52576
1403638168745096960 8.58958 8.59648 3.33318 -0.16611 0.79270 0.26294 0.52431
1403638168845096960 8.73526 8.55821 3.34144 -0.16167 0.79468 0.26319 0.52256
1403638168945096960 8.88147 8.52789 3.34502 -0.15981 0.79563 0.26402 0.52127
1403638169045097216 9.02917 8.50613 3.34308 -0.16140 0.79230 0.26558 0.52505
1403638169145096960 9.17699 8.49135 3.33735 -0.17157 0.78681 0.26236 0.53167
1403638169245096960 9.32425 8.47845 3.32492 -0.18462 0.78436 0.25610 0.53395
1403638169345096960 9.47093 8.46565 3.30819 -0.20038 0.78259 0.24035 0.53817
1403638169445096960 9.61852 8.44850 3.28886 -0.21051 0.78099 0.22100 0.54488
1403638169545097216 9.76837 8.42433 3.27329 -0.20881 0.78099 0.20420 0.55205
1403638169645096960 9.91658 8.38896 3.26377 -0.19571 0.78355 0.19071 0.55800
1403638169745096960 10.06226 8.34412 3.25965 -0.17475 0.78830 0.17964 0.56194
1403638169845096960 10.20412 8.29226 3.26372 -0.14595 0.79198 0.17080 0.56770
1403638169945096960 10.34074 8.23728 3.27686 -0.11819 0.79230 0.15940 0.57697
1403638170045097216 10.46964 8.18324 3.29635 -0.09984 0.78894 0.14124 0.58963
1403638170145096960 10.59114 8.13103 3.31213 -0.08872 0.78961 0.11775 0.59564
1403638170245096960 10.70513 8.07990 3.31958 -0.07993 0.79303 0.09215 0.59684
1403638170345096960 10.81235 8.02873 3.32004 -0.07197 0.79773 0.06619 0.59504
1403638170445096960 10.91266 7.97415 3.31288 -0.06073 0.80332 0.04264 0.59091
1403638170545097216 11.00633 7.91650 3.30615 -0.05583 0.80515 0.01662 0.59021
1403638170645096960 11.09792 7.85416 3.30627 -0.04830 0.80258 -0.00699 0.59454
1403638170745096960 11.17907 7.78428 3.31519 -0.03740 0.80075 -0.02707 0.59722
1403638170845096960 11.25143 7.70682 3.32893 -0.02448 0.79976 -0.04513 0.59812
1403638170945096960 11.31321 7.62351 3.33899 -0.00924 0.79958 -0.06168 0.59732
1403638171045097216 11.36859 7.53485 3.34340 0.00450 0.79721 -0.07854 0.59855
1403638171145096960 11.41227 7.44216 3.34472 0.01438 0.79465 -0.09265 0.59979
1403638171245096960 11.44543 7.34534 3.34359 0.01954 0.79216 -0.10421 0.60103
1403638171345096960 11.47283 7.24453 3.34181 0.02355 0.79037 -0.11118 0.60199
1403638171445096960 11.48876 7.13987 3.33837 0.02721 0.78798 -0.11794 0.60369
1403638171545097216 11.49795 7.03031 3.33339 0.02789 0.78494 -0.12540 0.60611
1403638171645096960 11.49739 6.91547 3.32645 0.03047 0.78185 -0.13327 0.60829
1403638171745096960 11.48503 6.79609 3.31737 0.03323 0.77851 -0.14440 0.60990
1403638171845096960 11.46279 6.67051 3.30875 0.03576 0.77500 -0.15475 0.61167
1403638171945096960 11.42815 6.53878 3.30466 0.04054 0.76970 -0.16195 0.61618
1403638172045097216 11.38099 6.39990 3.30722 0.04889 0.76804 -0.16451 0.61698
1403638172145096960 11.32067 6.25593 3.31252 0.05533 0.76800 -0.16539 0.61625
1403638172245096960 11.24852 6.10915 3.31203 0.05855 0.76902 -0.16616 0.61446
1403638172345096960 11.16455 5.96028 3.30171 0.06108 0.76951 -0.16548 0.61379
1403638172445096960 11.07084 5.80944 3.28147 0.06075 0.76856 -0.16492 0.61517
1403638172545097216 10.96966 5.65491 3.25048 0.05783 0.76621 -0.16507 0.61833
1403638172645096960 10.85781 5.49884 3.21162 0.05378 0.76455 -0.16475 0.62083
1403638172745096960 10.73219 5.34114 3.16560 0.05087 0.76511 -0.16343 0.62073
1403638172845096960 10.59359 5.17978 3.11619 0.04622 0.76482 -0.16293 0.62159
1403638172945096960 10.44346 5.01469 3.06321 0.04166 0.76668 -0.16192 0.61988
1403638173045097216 10.28281 4.84526 3.00532 0.03569 0.77052 -0.16171 0.61552
1403638173145096960 10.11172 4.67013 2.94170 0.03013 0.77570 -0.16141 0.60936
1403638173245096960 9.93078 4.48737 2.87266 0.03271 0.78007 -0.15676 0.60485
1403638173345096960 9.74348 4.29981 2.79775 0.03958 0.78466 -0.15054 0.60006
1403638173445096960 9.55223 4.10798 2.71606 0.05535 0.78750 -0.14004 0.59764
1403638173545097216 9.35957 3.91570 2.62318 0.06652 0.79072 -0.13283 0.59388
1403638173645096960 9.16824 3.72294 2.52783 0.07087 0.79168 -0.13050 0.59262
1403638173745096960 8.97367 3.53443 2.42959 0.07185 0.79211 -0.13056 0.59191
1403638173845096960 8.77881 3.34885 2.33042 0.07144 0.79302 -0.13241 0.59033
1403638173945096960 8.58148 3.16847 2.23705 0.07293 0.79285 -0.13217 0.59043
1403638174045097216 8.37960 2.99167 2.15003 0.07305 0.79436 -0.13275 0.58824
1403638174145096960 8.17155 2.81869 2.06897 0.07403 0.79463 -0.13226 0.58787
1403638174245096960 7.96370 2.64676 1.98762 0.07432 0.79913 -0.13188 0.58178
1403638174345096960 7.75641 2.47782 1.89996 0.07331 0.80422 -0.13186 0.57486
1403638174445096960 7.55399 2.30947 1.80816 0.07263 0.80801 -0.13146 0.56970
1403638174545097216 7.35670 2.14458 1.71780 0.06981 0.81086 -0.13241 0.56578
1403638174645096960 7.16811 1.97772 1.63456 0.07299 0.81540 -0.12955 0.55947
1403638174745096960 6.98135 1.81328 1.55712 0.07490 0.81987 -0.12773 0.55306
1403638174845096960 6.79922 1.65103 1.48829 0.07551 0.82304 -0.12684 0.54846
1403638174945096960 6.62504 1.49097 1.42549 0.07697 0.82441 -0.12604 0.54639
1403638175045097216 6.46009 1.32880 1.36895 0.07847 0.82374 -0.12521 0.54737
1403638175145096960 6.30299 1.16750 1.32000 0.08028 0.82333 -0.12539 0.54769
1403638175245096960 6.15400 1.00935 1.27614 0.08238 0.82385 -0.12503 0.54668
1403638175345096960 6.00911 0.85283 1.23706 0.08307 0.82799 -0.12597 0.54006
1403638175445096960 5.87275 0.70001 1.20462 0.08668 0.83358 -0.12434 0.53119
1403638175545097216 5.75145 0.55014 1.18192 0.09032 0.84075 -0.12192 0.51973
1403638175645096960 5.64116 0.40359 1.16612 0.08807 0.84809 -0.12335 0.50771
1403638175745096960 5.54577 0.26139 1.15685 0.08531 0.85333 -0.12406 0.49916
1403638175845096960 5.46918 0.12207 1.14393 0.08577 0.85691 -0.12270 0.49324
1403638175945096960 5.41159 -0.01372 1.12064 0.08996 0.85736 -0.11847 0.49275
1403638176045097216 5.37211 -0.14636 1.09474 0.09738 0.85249 -0.11151 0.50134
1403638176145096960 5.34781 -0.27515 1.06961 0.10540 0.84034 -0.10416 0.52142
1403638176245096960 5.33708 -0.39799 1.05004 0.10172 0.82515 -0.10643 0.54539
1403638176345096960 5.33157 -0.51366 1.03595 0.10192 0.81621 -0.10636 0.55865
1403638176445096960 5.32944 -0.62116 1.02623 0.10373 0.81394 -0.10607 0.56169
1403638176545097216 5.33292 -0.71971 1.02294 0.10507 0.81410 -0.10623 0.56117
1403638176645096960 5.33949 -0.81095 1.02362 0.10612 0.81565 -0.10621 0.55872
1403638176745096960 5.34940 -0.89495 1.03056 0.10621 0.81599 -0.10638 0.55819
1403638176845096960 5.36351 -0.97244 1.04497 0.10229 0.81601 -0.10913 0.55835
1403638176945096960 5.37723 -1.04245 1.05958 0.09991 0.81654 -0.11101 0.55764
1403638177045097216 5.39393 -1.10913 1.07076 0.10167 0.81788 -0.10964 0.55562
1403638177145096960 5.41317 -1.16717 1.07434 0.10513 0.81834 -0.10776 0.55466
1403638177245096960 5.43565 -1.22137 1.07003 0.10768 0.81865 -0.10602 0.55405
1403638177345096960 5.46229 -1.26711 1.06008 0.10862 0.81857 -0.10549 0.55410
1403638177445096960 5.49141 -1.30733 1.04441 0.10818 0.81915 -0.10655 0.55311
1403638177545097216 5.52560 -1.34064 1.02354 0.09949 0.81801 -0.11377 0.55499
1403638177645096960 5.56020 -1.37064 0.99949 0.08770 0.81666 -0.12299 0.55700
1403638177745096960 5.59580 -1.39939 0.97162 0.07856 0.81453 -0.13252 0.55930
1403638177845096960 5.63331 -1.43039 0.94392 0.07282 0.80795 -0.14033 0.56764
1403638177945096960 5.66962 -1.46150 0.91629 0.07175 0.80093 -0.14432 0.57665
1403638178045097216 5.70125 -1.49702 0.89715 0.07621 0.79628 -0.14500 0.58232
1403638178145096960 5.72800 -1.53604 0.88754 0.08591 0.79375 -0.14887 0.58345
1403638178245096960 5.74759 -1.57743 0.88365 0.09443 0.78922 -0.16016 0.58529
1403638178345096960 5.75999 -1.62039 0.88944 0.10463 0.78443 -0.17604 0.58544
1403638178445096960 5.76370 -1.66240 0.89830 0.11611 0.78033 -0.19628 0.58230
1403638178545097216 5.76075 -1.70440 0.90078 0.12750 0.77892 -0.21949 0.57345
1403638178645096960 5.75235 -1.74748 0.89792 0.13694 0.77695 -0.24373 0.56409
1403638178745096960 5.73928 -1.79271 0.89170 0.14825 0.77178 -0.26549 0.55848
1403638178845096960 5.72166 -1.84015 0.88192 0.16110 0.76806 -0.28399 0.55090
1403638178945096960 5.70121 -1.89024 0.86865 0.17031 0.76736 -0.29805 0.54160
1403638179045097216 5.67850 -1.94229 0.85158 0.17694 0.76968 -0.30758 0.53073
1403638179145096960 5.65669 -1.99922 0.83032 0.18439 0.77166 -0.31323 0.52195
1403638179245096960 5.63612 -2.06151 0.80539 0.19401 0.77277 -0.31822 0.51374
1403638179345096960 5.61859 -2.12924 0.77792 0.20353 0.77217 -0.32597 0.50603
1403638179445096960 5.60490 -2.20170 0.75049 0.21360 0.76257 -0.33828 0.50836
1403638179545097216 5.59306 -2.27784 0.72125 0.22509 0.74806 -0.35354 0.51453
1403638179645096960 5.58137 -2.35453 0.69019 0.23726 0.73582 -0.37076 0.51461
1403638179745096960 5.56656 -2.42981 0.66397 0.25136 0.72428 -0.38802 0.51155
1403638179845096960 5.55030 -2.50493 0.64488 0.26532 0.71340 -0.40512 0.50651
1403638179945096960 5.53269 -2.58181 0.63141 0.27471 0.70634 -0.42244 0.49716
1403638180045097216 5.51582 -2.66093 0.62249 0.27847 0.70375 -0.43735 0.48571
1403638180145096960 5.49998 -2.74167 0.61782 0.28131 0.69940 -0.44793 0.48069
1403638180245096960 5.48385 -2.82422 0.61356 0.28580 0.69665 -0.45250 0.47775
1403638180345096960 5.46611 -2.90929 0.60425 0.28574 0.69569 -0.45651 0.47536
1403638180445096960 5.44705 -2.99609 0.59012 0.28833 0.69705 -0.45635 0.47195
1403638180545097216 5.42940 -3.08743 0.57062 0.29234 0.69797 -0.45334 0.47101
1403638180645096960 5.41001 -3.18074 0.55195 0.29367 0.70091 -0.45105 0.46801
1403638180745096960 5.39488 -3.27927 0.53621 0.29133 0.70576 -0.44997 0.46321
1403638180845096960 5.38103 -3.38029 0.53073 0.28731 0.70859 -0.44949 0.46187
1403638180945096960 5.37235 -3.48642 0.52957 0.28416 0.70924 -0.44812 0.46414
1403638181045097216 5.36360 -3.59504 0.52772 0.28136 0.70794 -0.44695 0.46892
1403638181145096960 5.35906 -3.70880 0.51672 0.27795 0.70698 -0.44681 0.47252
1403638181245096960 5.35224 -3.82182 0.50430 0.27754 0.70234 -0.44590 0.48047
1403638181345096960 5.34608 -3.94171 0.48644 0.27975 0.69239 -0.45028 0.48947
1403638181445096960 5.33466 -4.06196 0.46398 0.28265 0.67994 -0.46185 0.49445
1403638181545097216 5.31768 -4.18471 0.43860 0.29223 0.66098 -0.47529 0.50181
1403638181645096960 5.29224 -4.30551 0.41430 0.30920 0.64427 -0.48692 0.50222
1403638181745096960 5.25797 -4.42409 0.39520 0.32526 0.63636 -0.49974 0.48940
1403638181845096960 5.21682 -4.53955 0.38632 0.34123 0.63037 -0.51271 0.47257
1403638181945096960 5.17092 -4.64803 0.38594 0.35332 0.62536 -0.52617 0.45523
1403638182045097216 5.12384 -4.75568 0.39064 0.35672 0.62175 -0.53932 0.44194
1403638182145096960 5.07528 -4.86280 0.40253 0.35804 0.61879 -0.54960 0.43226
1403638182245096960 5.02684 -4.96737 0.41639 0.35576 0.61545 -0.55881 0.42707
1403638182345096960 4.97784 -5.07670 0.42447 0.35102 0.61234 -0.56602 0.42596
1403638182445096960 4.92648 -5.18948 0.43297 0.34978 0.61390 -0.56826 0.42174
1403638182545097216 4.87163 -5.30634 0.44888 0.35426 0.62028 -0.56458 0.41353
1403638182645096960 4.81616 -5.42836 0.47264 0.35784 0.62582 -0.56028 0.40790
1403638182745096960 4.76164 -5.55435 0.50192 0.35713 0.62799 -0.55801 0.40831
1403638182845096960 4.70926 -5.68528 0.53048 0.35692 0.62825 -0.55577 0.41113
1403638182945096960 4.65896 -5.82005 0.55395 0.35793 0.62625 -0.55292 0.41710
1403638183045097216 4.60873 -5.95669 0.57344 0.36196 0.62292 -0.54813 0.42486
1403638183145096960 4.55865 -6.09465 0.58850 0.36865 0.62261 -0.54176 0.42772
1403638183245096960 4.51041 -6.23318 0.59768 0.37074 0.62548 -0.53880 0.42546
1403638183345096960 4.46396 -6.36997 0.60157 0.36663 0.62993 -0.54095 0.41970
1403638183445096960 4.42043 -6.50720 0.60155 0.36164 0.63495 -0.54386 0.41263
1403638183545097216 4.38075 -6.64683 0.59867 0.36036 0.63929 -0.54432 0.40640
1403638183645096960 4.34621 -6.78979 0.59273 0.36047 0.63823 -0.54436 0.40792
1403638183745096960 4.31634 -6.93655 0.59263 0.36831 0.63342 -0.53895 0.41553
1403638183845096960 4.28990 -7.08338 0.59884 0.37782 0.62947 -0.53217 0.42168
1403638183945096960 4.26810 -7.22669 0.61048 0.38140 0.62643 -0.53008 0.42560
1403638184045097216 4.25120 -7.36741 0.62866 0.37964 0.62662 -0.53191 0.42462
1403638184145096960 4.23935 -7.50665 0.65074 0.37474 0.63075 -0.53600 0.41765
1403638184245096960 4.23157 -7.64522 0.66820 0.36876 0.63343 -0.54109 0.41232
1403638184345096960 4.22604 -7.78412 0.68096 0.36932 0.63325 -0.54149 0.41158
1403638184445096960 4.22521 -7.92705 0.69047 0.37264 0.63026 -0.53961 0.41561
1403638184545097216 4.22785 -8.07035 0.69700 0.37585 0.62830 -0.53786 0.41795
1403638184645096960 4.23311 -8.21272 0.70383 0.37728 0.62636 -0.53722 0.42039
1403638184745096960 4.24131 -8.35350 0.71107 0.37673 0.62567 -0.53803 0.42087
1403638184845096960 4.25242 -8.49302 0.71974 0.37660 0.62548 -0.53857 0.42058
1403638184945096960 4.26694 -8.63067 0.72875 0.37968 0.62492 -0.53665 0.42109
1403638185045097216 4.28393 -8.76818 0.74136 0.37839 0.62407 -0.53775 0.42212
1403638185145096960 4.30378 -8.90363 0.75594 0.37869 0.62593 -0.53735 0.41960
1403638185245096960 4.32561 -9.03692 0.76860 0.38159 0.62816 -0.53500 0.41662
1403638185345096960 4.35156 -9.16967 0.78405 0.38464 0.62937 -0.53253 0.41516
1403638185445096960 4.38325 -9.30156 0.79712 0.38822 0.63115 -0.52556 0.41799
1403638185545097216 4.42153 -9.42994 0.81431 0.38916 0.63645 -0.51413 0.42327
1403638185645096960 4.46654 -9.55459 0.83058 0.38646 0.64295 -0.50253 0.42980
1403638185745096960 4.51677 -9.67569 0.84604 0.37873 0.64532 -0.49636 0.44018
1403638185845096960 4.57028 -9.79157 0.85980 0.35893 0.64509 -0.50164 0.45098
1403638185945096960 4.62408 -9.90367 0.86953 0.33837 0.64455 -0.50954 0.45873
1403638186045097216 4.67339 -10.01415 0.87459 0.33261 0.64722 -0.50965 0.45906
1403638186145096960 4.71967 -10.12539 0.87472 0.33558 0.65198 -0.50580 0.45440
1403638186245096960 4.76501 -10.23598 0.87453 0.33896 0.65521 -0.50271 0.45066
1403638186345096960 4.80935 -10.34688 0.88103 0.34218 0.65742 -0.50018 0.44780
1403638186445096960 4.85412 -10.45745 0.89266 0.34326 0.65776 -0.49966 0.44706
1403638186545097216 4.89918 -10.56596 0.91044 0.34606 0.65795 -0.49874 0.44566
1403638186645096960 4.94586 -10.67463 0.92297 0.34883 0.65919 -0.49770 0.44282
1403638186745096960 4.99632 -10.78435 0.93061 0.35467 0.66163 -0.49317 0.43958
1403638186845096960 5.05107 -10.89154 0.93079 0.35818 0.66695 -0.48464 0.43819
1403638186945096960 5.11307 -10.99949 0.93079 0.35438 0.67492 -0.47517 0.43944
1403638187045097216 5.18044 -11.10358 0.93070 0.34237 0.68256 -0.46343 0.44958
1403638187145096960 5.25757 -11.20881 0.94140 0.32767 0.68872 -0.44674 0.46768
1403638187245096960 5.33771 -11.30886 0.95897 0.31160 0.69502 -0.42711 0.48727
1403638187345096960 5.41775 -11.40520 0.98464 0.29942 0.70169 -0.40528 0.50371
1403638187445096960 5.49528 -11.49755 1.01536 0.29099 0.70642 -0.38658 0.51658
1403638187545097216 5.56940 -11.58246 1.04850 0.28223 0.71292 -0.37544 0.52071
1403638187645096960 5.63838 -11.66217 1.07938 0.27310 0.72127 -0.37116 0.51713
1403638187745096960 5.70532 -11.73629 1.10855 0.27047 0.72707 -0.36735 0.51310
1403638187845096960 5.77210 -11.80632 1.13316 0.27238 0.72983 -0.36366 0.51080
1403638187945096960 5.84003 -11.87170 1.15155 0.27901 0.73068 -0.35884 0.50941
1403638188045097216 5.90820 -11.93153 1.16993 0.28801 0.72851 -0.35414 0.51079
1403638188145096960 5.97828 -11.98417 1.18177 0.29729 0.72681 -0.34971 0.51095
1403638188245096960 6.05101 -12.02778 1.18767 0.30109 0.72037 -0.34926 0.51810
1403638188345096960 6.12509 -12.06048 1.18994 0.29914 0.70728 -0.35148 0.53547
1403638188445096960 6.19839 -12.08124 1.18981 0.29928 0.69548 -0.35272 0.54984
1403638188545097216 6.26479 -12.08876 1.18638 0.29851 0.68695 -0.35396 0.56010
1403638188645096960 6.32248 -12.08066 1.18458 0.29549 0.68703 -0.35289 0.56226
1403638188745096960 6.37075 -12.05914 1.18707 0.28779 0.69386 -0.35050 0.55936
1403638188845096960 6.40822 -12.02293 1.20047 0.28025 0.70354 -0.34786 0.55270
1403638188945096960 6.44179 -11.98069 1.22488 0.27371 0.71012 -0.34578 0.54886
1403638189045097216 6.46964 -11.93025 1.25666 0.26758 0.71543 -0.34242 0.54709
1403638189145096960 6.49487 -11.87463 1.29041 0.25909 0.71982 -0.33513 0.54992
1403638189245096960 6.51454 -11.81081 1.31727 0.24619 0.72626 -0.32522 0.55333
1403638189345096960 6.52855 -11.74034 1.33706 0.23189 0.73668 -0.31307 0.55273
1403638189445096960 6.53741 -11.66572 1.35110 0.21785 0.75219 -0.30380 0.54263
1403638189545097216 6.54413 -11.58994 1.36807 0.20631 0.76400 -0.29705 0.53432
1403638189645096960 6.55188 -11.51473 1.39327 0.19832 0.77058 -0.29244 0.53042
1403638189745096960 6.55867 -11.44206 1.41719 0.18883 0.77681 -0.29273 0.52461
1403638189845096960 6.56640 -11.37231 1.43383 0.18346 0.78186 -0.29334 0.51864
1403638189945096960 6.57694 -11.30909 1.44534 0.18193 0.78619 -0.29314 0.51271
1403638190045097216 6.59331 -11.25254 1.45314 0.18511 0.78364 -0.29162 0.51634
1403638190145096960 6.61403 -11.20219 1.45705 0.19072 0.77673 -0.28877 0.52624
1403638190245096960 6.63772 -11.15588 1.45855 0.20022 0.76896 -0.28335 0.53696
1403638190345096960 6.66097 -11.10864 1.45158 0.21441 0.76521 -0.26849 0.54443
1403638190445096960 6.68515 -11.05632 1.44090 0.22404 0.76518 -0.25177 0.54856
1403638190545097216 6.70833 -10.99539 1.42480 0.22188 0.76747 -0.24395 0.54976
1403638190645096960 6.73347 -10.92832 1.40597 0.21568 0.77032 -0.24049 0.54977
1403638190745096960 6.75913 -10.85284 1.38875 0.20952 0.77153 -0.23872 0.55123
1403638190845096960 6.78385 -10.76966 1.37680 0.19751 0.77154 -0.24299 0.55378
1403638190945096960 6.80886 -10.68469 1.37307 0.19004 0.77243 -0.24518 0.55418
