1403638159845096960 0.99365 8.55711 0.91917 -0.45512 0.57763 0.54537 0.40222
1403638159945096960 1.01826 8.64436 0.95925 -0.44370 0.57105 0.55421 0.41216
1403638160045097216 1.04497 8.72097 1.00707 -0.43598 0.56689 0.56088 0.41709
1403638160145096960 1.07231 8.78817 1.06059 -0.42868 0.56801 0.56721 0.41456
1403638160245096960 1.10095 8.85181 1.12487 -0.41628 0.57476 0.57720 0.40398
1403638160345096960 1.12923 8.91121 1.19197 -0.40645 0.58017 0.58500 0.39494
1403638160445096960 1.15735 8.97251 1.26153 -0.40170 0.58292 0.58861 0.39036
1403638160545097216 1.18536 9.03356 1.32592 -0.39967 0.58423 0.58973 0.38880
1403638160645096960 1.21423 9.09828 1.38866 -0.39921 0.58554 0.58981 0.38716
1403638160745096960 1.24321 9.16400 1.44662 -0.40325 0.58466 0.58698 0.38860
1403638160845096960 1.27199 9.23158 1.49754 -0.41379 0.58498 0.57604 0.39339
1403638160945096960 1.30538 9.29700 1.54883 -0.42195 0.58767 0.56009 0.40361
1403638161045097216 1.34280 9.35960 1.59633 -0.42036 0.59396 0.54628 0.41485
1403638161145096960 1.38388 9.41423 1.64102 -0.41136 0.60421 0.53424 0.42461
1403638161245096960 1.42763 9.46419 1.68252 -0.39598 0.61879 0.52191 0.43349
1403638161345096960 1.47339 9.51085 1.72511 -0.38007 0.63481 0.50710 0.44206
1403638161445096960 1.52071 9.55344 1.76324 -0.36331 0.65046 0.49767 0.44411
1403638161545097216 1.56754 9.59586 1.80099 -0.34954 0.66184 0.49191 0.44477
1403638161645096960 1.61546 9.63963 1.83136 -0.34268 0.67000 0.48520 0.44526
1403638161745096960 1.66523 9.68352 1.85740 -0.34266 0.67515 0.47773 0.44556
1403638161845096960 1.71789 9.72740 1.87897 -0.34241 0.67688 0.47020 0.45112
1403638161945096960 1.77309 9.77110 1.89595 -0.34011 0.67913 0.46132 0.45856
1403638162045097216 1.83059 9.81303 1.91185 -0.33668 0.68271 0.45459 0.46249
1403638162145096960 1.89044 9.85462 1.93571 -0.33392 0.68691 0.45029 0.46249
1403638162245096960 1.95273 9.89305 1.96368 -0.33264 0.69201 0.44686 0.45912
1403638162345096960 2.01736 9.93123 1.98989 -0.33332 0.69564 0.44349 0.45640
1403638162445096960 2.08878 9.96965 2.01052 -0.33608 0.69573 0.44015 0.45747
1403638162545097216 2.16225 10.00568 2.02987 -0.33476 0.69391 0.44064 0.46072
1403638162645096960 2.24194 10.04076 2.05047 -0.33064 0.69173 0.44429 0.46345
1403638162745096960 2.32191 10.07344 2.07989 -0.32608 0.69053 0.44869 0.46424
1403638162845096960 2.40748 10.10779 2.11415 -0.32577 0.69405 0.44580 0.46199
1403638162945096960 2.49283 10.13825 2.15670 -0.33067 0.69650 0.43653 0.46367
1403638163045097216 2.58569 10.17091 2.19926 -0.33511 0.69346 0.42779 0.47309
1403638163145096960 2.68100 10.19907 2.22897 -0.33478 0.69452 0.41944 0.47920
1403638163245096960 2.77762 10.22051 2.24227 -0.32452 0.69914 0.41422 0.48406
1403638163345096960 2.87820 10.23871 2.24697 -0.31162 0.70448 0.40701 0.49085
1403638163445096960 2.97960 10.25326 2.24913 -0.29952 0.71017 0.39654 0.49870
1403638163545097216 3.08179 10.26726 2.25557 -0.29101 0.71572 0.38673 0.50348
1403638163645096960 3.18060 10.27901 2.26891 -0.28489 0.72017 0.38058 0.50533
1403638163745096960 3.27689 10.28889 2.29216 -0.28069 0.72244 0.37649 0.50750
1403638163845096960 3.37089 10.29630 2.32332 -0.28000 0.72305 0.37320 0.50944
1403638163945096960 3.46426 10.30050 2.35972 -0.28110 0.72475 0.37099 0.50802
1403638164045097216 3.55889 10.30189 2.40152 -0.28537 0.72738 0.36823 0.50387
1403638164145096960 3.65223 10.29889 2.44971 -0.28988 0.72768 0.36650 0.50213
1403638164245096960 3.75225 10.29408 2.49594 -0.29417 0.72654 0.36529 0.50216
1403638164345096960 3.84770 10.28299 2.53815 -0.29828 0.72495 0.36426 0.50279
1403638164445096960 3.95162 10.26960 2.57184 -0.30000 0.72343 0.36528 0.50321
1403638164545097216 4.05750 10.25341 2.60126 -0.30320 0.72405 0.36426 0.50114
1403638164645096960 4.16084 10.22938 2.62803 -0.30457 0.72574 0.36170 0.49972
1403638164745096960 4.27239 10.20180 2.64846 -0.29835 0.72661 0.35884 0.50423
1403638164845096960 4.38349 10.16841 2.66561 -0.28457 0.72187 0.36180 0.51674
1403638164945096960 4.49170 10.13020 2.67813 -0.27371 0.71794 0.36337 0.52688
1403638165045097216 4.59358 10.08789 2.68687 -0.27827 0.71734 0.35343 0.53205
1403638165145096960 4.68985 10.03920 2.69057 -0.28148 0.72303 0.34162 0.53037
1403638165245096960 4.78872 9.98780 2.69190 -0.27434 0.73272 0.33891 0.52249
1403638165345096960 4.88474 9.93141 2.68862 -0.27027 0.74314 0.33505 0.51229
1403638165445096960 4.98492 9.87438 2.68463 -0.26961 0.74618 0.33036 0.51127
1403638165545097216 5.08609 9.81359 2.67700 -0.26851 0.74004 0.32668 0.52300
1403638165645096960 5.18497 9.74817 2.66409 -0.26708 0.73043 0.32462 0.53830
1403638165745096960 5.27960 9.67537 2.64473 -0.26489 0.72325 0.32410 0.54927
1403638165845096960 5.37013 9.59843 2.62040 -0.25979 0.72574 0.32746 0.54643
1403638165945096960 5.45635 9.51760 2.59874 -0.25458 0.73189 0.33167 0.53807
1403638166045097216 5.53874 9.43411 2.58458 -0.25074 0.73922 0.33544 0.52742
1403638166145096960 5.61991 9.34853 2.58347 -0.24362 0.74188 0.34202 0.52276
1403638166245096960 5.69962 9.26534 2.59756 -0.24162 0.74236 0.34628 0.52020
1403638166345096960 5.77710 9.18346 2.63131 -0.23997 0.74129 0.35024 0.51985
1403638166445096960 5.85038 9.10265 2.67956 -0.23869 0.74092 0.35310 0.51902
1403638166545097216 5.92121 9.02518 2.72703 -0.24023 0.74037 0.35407 0.51844
1403638166645096960 5.98915 8.95129 2.76737 -0.24190 0.73993 0.35472 0.51785
1403638166745096960 6.05737 8.88149 2.80059 -0.24705 0.74178 0.35222 0.51446
1403638166845096960 6.12444 8.81525 2.82448 -0.25534 0.74981 0.34741 0.50189
1403638166945096960 6.19130 8.74667 2.84090 -0.25837 0.76048 0.34576 0.48514
1403638167045097216 6.26790 8.68619 2.85217 -0.25380 0.76607 0.34884 0.47648
1403638167145096960 6.35270 8.63005 2.86748 -0.24780 0.76636 0.35332 0.47588
1403638167245096960 6.44382 8.58024 2.89110 -0.24259 0.76385 0.35726 0.47963
1403638167345096960 6.54074 8.53738 2.92158 -0.24064 0.76113 0.35864 0.48389
1403638167445096960 6.64179 8.49987 2.95367 -0.24178 0.75971 0.35715 0.48666
1403638167545097216 6.74630 8.46589 2.98128 -0.24594 0.75672 0.35355 0.49183
1403638167645096960 6.85293 8.43347 3.00309 -0.25521 0.75542 0.34447 0.49553
1403638167745096960 6.96330 8.40041 3.01902 -0.25981 0.75697 0.33280 0.49873
1403638167845096960 7.07884 8.36637 3.02982 -0.26116 0.76173 0.31829 0.50026
1403638167945096960 7.20002 8.32994 3.03765 -0.25703 0.76601 0.30394 0.50477
1403638168045097216 7.32519 8.29052 3.04420 -0.24940 0.77021 0.29108 0.50976
1403638168145096960 7.45431 8.24742 3.05743 -0.24243 0.77352 0.28045 0.51405
1403638168245096960 7.58455 8.19864 3.07865 -0.23130 0.77686 0.27077 0.51930
1403638168345096960 7.71758 8.14514 3.10618 -0.21822 0.78045 0.26017 0.52497
1403638168445096960 7.85295 8.08884 3.13921 -0.20454 0.78327 0.24994 0.53121
1403638168545097216 7.98842 8.03119 3.16979 -0.18596 0.78822 0.24838 0.53145
1403638168645096960 8.12510 7.97638 3.19255 -0.16860 0.79337 0.25003 0.52880
1403638168745096960 8.26288 7.92744 3.20696 -0.15759 0.79628 0.25123 0.52724
1403638168845096960 8.40068 7.88560 3.21512 -0.15306 0.79835 0.25132 0.52541
1403638168945096960 8.54101 7.85110 3.21864 -0.15121 0.79936 0.25206 0.52404
1403638169045097216 8.68270 7.82519 3.21660 -0.15271 0.79611 0.25360 0.52781
1403638169145096960 8.82517 7.80545 3.21105 -0.16284 0.79057 0.25050 0.53454
1403638169245096960 8.96804 7.78940 3.19922 -0.17587 0.78803 0.24428 0.53703
1403638169345096960 9.11006 7.77291 3.18278 -0.19161 0.78599 0.22857 0.54153
1403638169445096960 9.25385 7.75167 3.16529 -0.20169 0.78406 0.20925 0.54844
1403638169545097216 9.39697 7.72148 3.15250 -0.19990 0.78371 0.19241 0.55571
1403638169645096960 9.53744 7.67985 3.14643 -0.18672 0.78599 0.17886 0.56158
1403638169745096960 9.67391 7.62998 3.14516 -0.16560 0.79050 0.16767 0.56531
1403638169845096960 9.80603 7.57281 3.15171 -0.13668 0.79398 0.15874 0.57072
1403638169945096960 9.93330 7.51413 3.16613 -0.10873 0.79408 0.14729 0.57958
1403638170045097216 10.05362 7.45755 3.18638 -0.09012 0.79042 0.12916 0.59198
1403638170145096960 10.16732 7.40385 3.20198 -0.07887 0.79072 0.10567 0.59781
1403638170245096960 10.27316 7.35190 3.20964 -0.07005 0.79374 0.08002 0.59889
1403638170345096960 10.37550 7.30011 3.21042 -0.06207 0.79806 0.05399 0.59693
1403638170445096960 10.46897 7.24573 3.20492 -0.05084 0.80332 0.03033 0.59260
1403638170545097216 10.55472 7.18779 3.19957 -0.04606 0.80478 0.00438 0.59177
1403638170645096960 10.64383 7.12587 3.20211 -0.03846 0.80189 -0.01920 0.59593
1403638170745096960 10.71840 7.05731 3.21388 -0.02756 0.79978 -0.03917 0.59838
1403638170845096960 10.78496 6.98151 3.23081 -0.01472 0.79856 -0.05715 0.59902
1403638170945096960 10.84285 6.90012 3.24352 0.00043 0.79818 -0.07365 0.59790
1403638171045097216 10.89007 6.81455 3.25010 0.01421 0.79557 -0.09046 0.59890
1403638171145096960 10.92820 6.72496 3.25327 0.02407 0.79288 -0.10447 0.59988
1403638171245096960 10.95781 6.63211 3.25350 0.02919 0.79031 -0.11590 0.60093
1403638171345096960 10.98004 6.53473 3.25325 0.03325 0.78849 -0.12284 0.60174
1403638171445096960 10.99325 6.43501 3.25125 0.03689 0.78606 -0.12951 0.60330
1403638171545097216 10.99680 6.33120 3.24729 0.03769 0.78293 -0.13695 0.60568
1403638171645096960 10.99139 6.22188 3.24118 0.04043 0.77973 -0.14485 0.60778
1403638171745096960 10.97760 6.10770 3.23347 0.04318 0.77627 -0.15594 0.60928
1403638171845096960 10.95244 5.98843 3.22743 0.04580 0.77267 -0.16629 0.61093
1403638171945096960 10.91486 5.86310 3.22607 0.05066 0.76729 -0.17348 0.61530
1403638172045097216 10.86254 5.73358 3.23090 0.05915 0.76561 -0.17612 0.61590
1403638172145096960 10.79910 5.59817 3.23767 0.06564 0.76556 -0.17709 0.61502
1403638172245096960 10.72260 5.46195 3.23804 0.06897 0.76656 -0.17801 0.61314
1403638172345096960 10.63529 5.32424 3.22871 0.07158 0.76706 -0.17748 0.61237
1403638172445096960 10.53935 5.18445 3.20950 0.07133 0.76613 -0.17703 0.61369
1403638172545097216 10.43614 5.04154 3.18057 0.06850 0.76381 -0.17725 0.61684
1403638172645096960 10.32357 4.89618 3.14383 0.06446 0.76217 -0.17700 0.61936
1403638172745096960 10.19706 4.74972 3.10091 0.06156 0.76277 -0.17578 0.61927
1403638172845096960 10.05724 4.60133 3.05478 0.05696 0.76248 -0.17536 0.62018
1403638172945096960 9.90442 4.45014 3.00541 0.05242 0.76436 -0.17452 0.61850
1403638173045097216 9.74058 4.29480 2.95202 0.04641 0.76818 -0.17440 0.61427
1403638173145096960 9.56658 4.13460 2.89341 0.04082 0.77333 -0.17430 0.60820
1403638173245096960 9.38360 3.96834 2.82889 0.04348 0.77774 -0.16993 0.60361
1403638173345096960 9.19386 3.79731 2.75894 0.05034 0.78240 -0.16395 0.59870
1403638173445096960 8.99934 3.62247 2.68238 0.06609 0.78539 -0.15358 0.59599
1403638173545097216 8.80412 3.44783 2.59460 0.07725 0.78872 -0.14656 0.59201
1403638173645096960 8.60897 3.27261 2.50484 0.08165 0.78970 -0.14439 0.59065
1403638173745096960 8.41260 3.10190 2.41098 0.08269 0.79013 -0.14463 0.58986
1403638173845096960 8.21524 2.93449 2.31694 0.08234 0.79100 -0.14661 0.58825
1403638173945096960 8.01658 2.77045 2.22952 0.08382 0.79085 -0.14649 0.58828
1403638174045097216 7.81246 2.61144 2.14867 0.08389 0.79234 -0.14714 0.58609
1403638174145096960 7.60337 2.45436 2.07408 0.08488 0.79263 -0.14671 0.58568
1403638174245096960 7.39524 2.29923 1.99875 0.08508 0.79714 -0.14647 0.57955
1403638174345096960 7.18769 2.14724 1.91696 0.08397 0.80224 -0.14661 0.57260
1403638174445096960 6.98720 1.99494 1.83134 0.08316 0.80605 -0.14633 0.56741
1403638174545097216 6.79468 1.84632 1.74724 0.08019 0.80891 -0.14737 0.56349
1403638174645096960 6.60876 1.69581 1.67102 0.08323 0.81351 -0.14458 0.55711
1403638174745096960 6.42632 1.54692 1.60049 0.08498 0.81804 -0.14281 0.55063
1403638174845096960 6.24892 1.40061 1.53778 0.08550 0.82127 -0.14198 0.54594
1403638174945096960 6.07903 1.25506 1.47975 0.08686 0.82269 -0.14122 0.54378
1403638175045097216 5.91671 1.10929 1.42723 0.08842 0.82204 -0.14041 0.54472
1403638175145096960 5.76329 0.96429 1.38206 0.09024 0.82161 -0.14070 0.54500
1403638175245096960 5.61648 0.82037 1.34085 0.09226 0.82211 -0.14038 0.54398
1403638175345096960 5.47446 0.67786 1.30513 0.09276 0.82622 -0.14146 0.53736
1403638175445096960 5.33919 0.53673 1.27460 0.09606 0.83181 -0.13992 0.52848
1403638175545097216 5.21807 0.39779 1.25314 0.09938 0.83898 -0.13755 0.51702
1403638175645096960 5.10599 0.26166 1.23803 0.09684 0.84625 -0.13904 0.50513
1403638175745096960 5.00930 0.12836 1.22929 0.09383 0.85145 -0.13980 0.49668
1403638175845096960 4.93194 -0.00148 1.21677 0.09411 0.85501 -0.13848 0.49083
1403638175945096960 4.87140 -0.13003 1.19321 0.09816 0.85550 -0.13420 0.49037
1403638176045097216 4.82747 -0.25724 1.16722 0.10566 0.85074 -0.12708 0.49892
1403638176145096960 4.79950 -0.38047 1.14214 0.11396 0.83871 -0.11945 0.51894
1403638176245096960 4.78544 -0.49826 1.12269 0.11065 0.82349 -0.12138 0.54304
1403638176345096960 4.77646 -0.60934 1.10848 0.11103 0.81454 -0.12110 0.55636
1403638176445096960 4.76980 -0.71348 1.09937 0.11281 0.81224 -0.12064 0.55945
1403638176545097216 4.76775 -0.80922 1.09682 0.11405 0.81235 -0.12066 0.55903
1403638176645096960 4.76946 -0.89737 1.09827 0.11500 0.81385 -0.12059 0.55667
1403638176745096960 4.77578 -0.97756 1.10552 0.11505 0.81416 -0.12077 0.55617
1403638176845096960 4.78492 -1.05244 1.11992 0.11109 0.81409 -0.12344 0.55649
1403638176945096960 4.79527 -1.11925 1.13492 0.10867 0.81457 -0.12533 0.55584
1403638177045097216 4.80756 -1.18362 1.14559 0.11035 0.81591 -0.12392 0.55385
1403638177145096960 4.82322 -1.23930 1.14922 0.11377 0.81641 -0.12207 0.55284
1403638177245096960 4.84281 -1.29234 1.14401 0.11625 0.81674 -0.12027 0.55223
1403638177345096960 4.86598 -1.33663 1.13459 0.11717 0.81667 -0.11975 0.55225
1403638177445096960 4.89260 -1.37658 1.11894 0.11665 0.81724 -0.12076 0.55130
1403638177545097216 4.92267 -1.40910 1.10033 0.10797 0.81596 -0.12794 0.55333
1403638177645096960 4.95555 -1.44003 1.07808 0.09615 0.81446 -0.13714 0.55552
1403638177745096960 4.98927 -1.47025 1.05262 0.08698 0.81218 -0.14664 0.55795
1403638177845096960 5.02392 -1.50291 1.02687 0.08130 0.80543 -0.15426 0.56645
1403638177945096960 5.05711 -1.53389 1.00189 0.08039 0.79835 -0.15819 0.57546
1403638178045097216 5.08577 -1.57001 0.98428 0.08493 0.79366 -0.15881 0.58110
1403638178145096960 5.10932 -1.60825 0.97545 0.09469 0.79103 -0.16267 0.58210
1403638178245096960 5.12453 -1.64700 0.97255 0.10334 0.78626 -0.17395 0.58384
1403638178345096960 5.13316 -1.68735 0.97934 0.11362 0.78116 -0.18976 0.58384
1403638178445096960 5.13444 -1.72687 0.98901 0.12512 0.77671 -0.20993 0.58051
1403638178545097216 5.12890 -1.76623 0.99333 0.13644 0.77490 -0.23315 0.57145
1403638178645096960 5.11859 -1.80687 0.99307 0.14576 0.77251 -0.25741 0.56190
1403638178745096960 5.10439 -1.84871 0.98984 0.15707 0.76697 -0.27914 0.55603
1403638178845096960 5.08651 -1.89292 0.98251 0.16990 0.76293 -0.29762 0.54817
1403638178945096960 5.06653 -1.93987 0.97106 0.17905 0.76198 -0.31174 0.53866
1403638179045097216 5.04448 -1.98916 0.95570 0.18555 0.76414 -0.32137 0.52762
1403638179145096960 5.02267 -2.04276 0.93591 0.19288 0.76600 -0.32716 0.51867
1403638179245096960 5.00194 -2.10153 0.91178 0.20241 0.76699 -0.33227 0.51026
1403638179345096960 4.98426 -2.16613 0.88472 0.21183 0.76624 -0.34010 0.50234
1403638179445096960 4.97058 -2.23575 0.85810 0.22201 0.75640 -0.35228 0.50445
1403638179545097216 4.95761 -2.30834 0.83049 0.23372 0.74157 -0.36734 0.51041
1403638179645096960 4.94443 -2.38200 0.80167 0.24595 0.72899 -0.38431 0.51029
1403638179745096960 4.92852 -2.45433 0.77746 0.26003 0.71712 -0.40135 0.50699
1403638179845096960 4.91083 -2.52588 0.76054 0.27396 0.70590 -0.41825 0.50172
1403638179945096960 4.89151 -2.59859 0.74944 0.28329 0.69848 -0.43542 0.49221
1403638180045097216 4.87263 -2.67302 0.74262 0.28691 0.69558 -0.45028 0.48073
1403638180145096960 4.85442 -2.74976 0.73980 0.28969 0.69100 -0.46075 0.47572
1403638180245096960 4.83542 -2.82772 0.73702 0.29411 0.68814 -0.46524 0.47277
1403638180345096960 4.81501 -2.90771 0.72927 0.29404 0.68708 -0.46921 0.47043
1403638180445096960 4.79404 -2.99094 0.71515 0.29653 0.68845 -0.46903 0.46704
1403638180545097216 4.77443 -3.07749 0.69645 0.30055 0.68942 -0.46607 0.46599
1403638180645096960 4.75224 -3.16587 0.67717 0.30183 0.69237 -0.46384 0.46301
1403638180745096960 4.73405 -3.25774 0.66293 0.29945 0.69718 -0.46290 0.45824
1403638180845096960 4.71614 -3.35281 0.65702 0.29540 0.69999 -0.46246 0.45704
1403638180945096960 4.70377 -3.45443 0.65582 0.29229 0.70065 -0.46111 0.45938
1403638181045097216 4.69044 -3.55729 0.65291 0.28953 0.69936 -0.45988 0.46431
1403638181145096960 4.68167 -3.66506 0.64246 0.28621 0.69838 -0.45973 0.46798
1403638181245096960 4.66925 -3.77341 0.62981 0.28585 0.69374 -0.45865 0.47609
1403638181345096960 4.65820 -3.88706 0.61305 0.28824 0.68368 -0.46285 0.48505
1403638181445096960 4.64086 -4.00117 0.59102 0.29125 0.67098 -0.47410 0.49009
1403638181545097216 4.61818 -4.11898 0.56646 0.30098 0.65177 -0.48709 0.49735
1403638181645096960 4.58736 -4.23277 0.54428 0.31800 0.63483 -0.49832 0.49754
1403638181745096960 4.54856 -4.34453 0.52725 0.33389 0.62670 -0.51094 0.48447
1403638181845096960 4.50418 -4.45181 0.52080 0.34965 0.62048 -0.52377 0.46735
1403638181945096960 4.45595 -4.55430 0.52192 0.36148 0.61526 -0.53710 0.44979
1403638182045097216 4.40660 -4.65382 0.52848 0.36470 0.61144 -0.55014 0.43645
1403638182145096960 4.35575 -4.75392 0.54208 0.36586 0.60829 -0.56035 0.42677
1403638182245096960 4.30521 -4.85581 0.55590 0.36341 0.60486 -0.56948 0.42164
1403638182345096960 4.25366 -4.95869 0.56497 0.35861 0.60163 -0.57662 0.42064
1403638182445096960 4.19956 -5.06739 0.57389 0.35725 0.60318 -0.57890 0.41645
1403638182545097216 4.14143 -5.17911 0.58987 0.36153 0.60963 -0.57537 0.40816
1403638182645096960 4.08229 -5.29570 0.61336 0.36496 0.61526 -0.57122 0.40245
1403638182745096960 4.02441 -5.41478 0.64246 0.36423 0.61747 -0.56902 0.40285
1403638182845096960 3.96854 -5.53871 0.67022 0.36407 0.61775 -0.56682 0.40566
1403638182945096960 3.91440 -5.66701 0.69285 0.36513 0.61579 -0.56396 0.41163
1403638183045097216 3.86043 -5.79734 0.71086 0.36925 0.61253 -0.55913 0.41933
1403638183145096960 3.80676 -5.92955 0.72427 0.37596 0.61232 -0.55278 0.42209
1403638183245096960 3.75502 -6.06200 0.73164 0.37801 0.61519 -0.54993 0.41979
1403638183345096960 3.70558 -6.19300 0.73359 0.37384 0.61954 -0.55223 0.41408
1403638183445096960 3.65882 -6.32458 0.73178 0.36877 0.62443 -0.55531 0.40710
1403638183545097216 3.61563 -6.45841 0.72719 0.36739 0.62869 -0.55590 0.40093
1403638183645096960 3.57649 -6.59472 0.72115 0.36755 0.62755 -0.55594 0.40253
1403638183745096960 3.54153 -6.73446 0.72155 0.37554 0.62275 -0.55048 0.41004
1403638183845096960 3.51049 -6.87396 0.72819 0.38523 0.61885 -0.54365 0.41601
1403638183945096960 3.48360 -7.00945 0.74024 0.38892 0.61578 -0.54154 0.41988
1403638184045097216 3.46201 -7.14265 0.75836 0.38719 0.61587 -0.54341 0.41893
1403638184145096960 3.44520 -7.27446 0.78030 0.38221 0.61986 -0.54762 0.41207
1403638184245096960 3.43233 -7.40642 0.79754 0.37614 0.62241 -0.55279 0.40688
1403638184345096960 3.42125 -7.53709 0.81057 0.37670 0.62220 -0.55318 0.40614
1403638184445096960 3.41399 -7.67224 0.82061 0.38010 0.61922 -0.55124 0.41016
1403638184545097216 3.41031 -7.80860 0.82779 0.38337 0.61727 -0.54943 0.41248
1403638184645096960 3.40967 -7.94309 0.83501 0.38488 0.61531 -0.54873 0.41491
1403638184745096960 3.41154 -8.07686 0.84197 0.38436 0.61459 -0.54949 0.41546
1403638184845096960 3.41660 -8.21027 0.85025 0.38422 0.61437 -0.55003 0.41520
1403638184945096960 3.42433 -8.33924 0.85936 0.38730 0.61383 -0.54811 0.41567
1403638185045097216 3.43448 -8.47052 0.87122 0.38601 0.61297 -0.54916 0.41676
1403638185145096960 3.44752 -8.60069 0.88543 0.38624 0.61485 -0.54878 0.41427
1403638185245096960 3.46255 -8.72490 0.89781 0.38910 0.61711 -0.54650 0.41123
1403638185345096960 3.48146 -8.85155 0.91244 0.39211 0.61837 -0.54405 0.40974
1403638185445096960 3.50617 -8.97367 0.92519 0.39577 0.62024 -0.53714 0.41250
1403638185545097216 3.53693 -9.09554 0.94118 0.39681 0.62573 -0.52579 0.41779
1403638185645096960 3.57462 -9.21398 0.95651 0.39425 0.63242 -0.51430 0.42439
1403638185745096960 3.61722 -9.32993 0.97082 0.38669 0.63490 -0.50815 0.43492
1403638185845096960 3.66319 -9.44081 0.98378 0.36707 0.63458 -0.51335 0.44614
1403638185945096960 3.70956 -9.54873 0.99370 0.34663 0.63391 -0.52116 0.45431
1403638186045097216 3.75172 -9.65414 0.99939 0.34091 0.63656 -0.52129 0.45479
1403638186145096960 3.78980 -9.76008 0.99985 0.34381 0.64140 -0.51748 0.45012
1403638186245096960 3.82688 -9.86322 0.99951 0.34711 0.64469 -0.51448 0.44631
1403638186345096960 3.86366 -9.97076 1.00647 0.35028 0.64696 -0.51199 0.44341
1403638186445096960 3.89974 -10.07293 1.01795 0.35134 0.64728 -0.51149 0.44268
1403638186545097216 3.93703 -10.17665 1.03575 0.35411 0.64749 -0.51055 0.44124
1403638186645096960 3.97564 -10.27534 1.04711 0.35688 0.64871 -0.50959 0.43834
1403638186745096960 4.01841 -10.38197 1.05559 0.36264 0.65126 -0.50512 0.43499
1403638186845096960 4.06379 -10.47894 1.05578 0.36616 0.65671 -0.49669 0.43354
1403638186945096960 4.11754 -10.58272 1.05463 0.36237 0.66488 -0.48734 0.43487
1403638187045097216 4.17539 -10.67789 1.05423 0.35060 0.67272 -0.47572 0.44521
1403638187145096960 4.24378 -10.77834 1.06368 0.33623 0.67918 -0.45906 0.46360
1403638187245096960 4.31442 -10.87303 1.08027 0.32053 0.68583 -0.43946 0.48350
1403638187345096960 4.38498 -10.96518 1.10378 0.30868 0.69289 -0.41770 0.50015
1403638187445096960 4.45300 -11.05230 1.13185 0.30052 0.69793 -0.39907 0.51315
1403638187545097216 4.51744 -11.13051 1.16243 0.29190 0.70463 -0.38801 0.51744
1403638187645096960 4.57565 -11.20148 1.19082 0.28276 0.71305 -0.38382 0.51408
1403638187745096960 4.63200 -11.26722 1.21742 0.28008 0.71892 -0.38010 0.51013
1403638187845096960 4.68801 -11.32918 1.23913 0.28196 0.72175 -0.37641 0.50783
1403638187945096960 4.74544 -11.38378 1.25593 0.28859 0.72266 -0.37165 0.50631
1403638188045097216 4.80261 -11.43456 1.27195 0.29762 0.72055 -0.36690 0.50756
1403638188145096960 4.86265 -11.47887 1.28175 0.30691 0.71891 -0.36245 0.50754
1403638188245096960 4.92525 -11.51443 1.28588 0.31083 0.71247 -0.36186 0.51461
1403638188345096960 4.98931 -11.53705 1.28779 0.30919 0.69929 -0.36383 0.53200
1403638188445096960 5.05507 -11.55526 1.28819 0.30958 0.68745 -0.36486 0.54630
1403638188545097216 5.11533 -11.56141 1.28616 0.30902 0.67889 -0.36597 0.55648
1403638188645096960 5.17031 -11.55354 1.28741 0.30614 0.67900 -0.36501 0.55858
1403638188745096960 5.21677 -11.53174 1.29663 0.29841 0.68594 -0.36280 0.55571
1403638188845096960 5.25680 -11.49831 1.31250 0.29091 0.69573 -0.36046 0.54900
1403638188945096960 5.29361 -11.45803 1.33998 0.28441 0.70241 -0.35859 0.54511
1403638189045097216 5.32669 -11.40933 1.37461 0.27834 0.70785 -0.35542 0.54328
1403638189145096960 5.35639 -11.35272 1.41172 0.26997 0.71245 -0.34822 0.54614
1403638189245096960 5.38044 -11.28638 1.44224 0.25717 0.71916 -0.33843 0.54967
1403638189345096960 5.39996 -11.21434 1.46483 0.24293 0.72988 -0.32655 0.54921
1403638189445096960 5.41491 -11.13802 1.48124 0.22881 0.74561 -0.31770 0.53924
1403638189545097216 5.42682 -11.05920 1.50033 0.21720 0.75757 -0.31132 0.53103
1403638189645096960 5.43840 -10.98182 1.52789 0.20916 0.76424 -0.30697 0.52722
1403638189745096960 5.44840 -10.90776 1.55405 0.19955 0.77046 -0.30750 0.52155
1403638189845096960 5.45814 -10.83811 1.57345 0.19399 0.77549 -0.30832 0.51568
1403638189945096960 5.47026 -10.77379 1.58688 0.19230 0.77983 -0.30829 0.50975
1403638190045097216 5.48739 -10.71857 1.59622 0.19543 0.77732 -0.30678 0.51329
1403638190145096960 5.50860 -10.67068 1.60113 0.20111 0.77049 -0.30385 0.52305
1403638190245096960 5.53266 -10.62105 1.60436 0.21084 0.76281 -0.29829 0.53356
1403638190345096960 5.55684 -10.57491 1.59768 0.22512 0.75935 -0.28346 0.54071
1403638190445096960 5.58161 -10.52670 1.58547 0.23472 0.75969 -0.26678 0.54462
1403638190545097216 5.60679 -10.47342 1.56659 0.23249 0.76222 -0.25901 0.54579
1403638190645096960 5.63550 -10.41349 1.54588 0.22625 0.76519 -0.25564 0.54585
1403638190745096960 5.66417 -10.34602 1.52681 0.22008 0.76648 -0.25388 0.54736
1403638190845096960 5.69250 -10.26939 1.51302 0.20817 0.76645 -0.25809 0.55010
1403638190945096960 5.72070 -10.19065 1.50898 0.20074 0.76734 -0.26023 0.55061
1403638191045097216 5.74628 -10.10743 1.51397 0.19718 0.76469 -0.26077 0.55530
1403638191145096960 5.76914 -10.02227 1.52550 0.19601 0.76473 -0.26094 0.55559
